A;100;20080101 01:15;VALNET;
B;100;2834265;1;20080101 01:15;;;8;HENNESSY ST;FLINDERS;2529;564.8;M;20071026;20071207;416000;A;R;RESIDENCE;;DJ;;0;AD648600;
C;100;2834265;1;20080101 01:15;9010/1027038;
D;100;2834265;1;20080101 01:15;P;;;;;;
D;100;2834265;1;20080101 01:15;P;;;;;;
D;100;2834265;1;20080101 01:15;V;;;;;;
D;100;2834265;1;20080101 01:15;V;;;;;;
B;100;3174717;2;20080101 01:15;;;11;DOWNEY ST;FLINDERS;2529;681.9;M;20071121;20071206;565000;A;R;RESIDENCE;;DJ;;0;AD635959;
C;100;3174717;2;20080101 01:15;2136/1074530;
D;100;3174717;2;20080101 01:15;P;;;;;;
D;100;3174717;2;20080101 01:15;P;;;;;;
D;100;3174717;2;20080101 01:15;V;;;;;;
B;100;3174731;3;20080101 01:15;;;11;FOWLER ST;FLINDERS;2529;714.3;M;20071107;20071207;199000;A;V;VACANT LAND;;DJ;;0;AD640625;
C;100;3174731;3;20080101 01:15;2150/1074530;
D;100;3174731;3;20080101 01:15;P;;;;;;
D;100;3174731;3;20080101 01:15;P;;;;;;
D;100;3174731;3;20080101 01:15;V;;;;;;
B;100;3174748;4;20080101 01:15;;;9;FISCHER RD;FLINDERS;2529;762.4;M;20071022;20071121;205000;A;V;VACANT LAND;;DJ;;0;AD652984;
C;100;3174748;4;20080101 01:15;2167/1074531;
D;100;3174748;4;20080101 01:15;P;;;;;;
D;100;3174748;4;20080101 01:15;P;;;;;;
D;100;3174748;4;20080101 01:15;V;;;;;;
B;100;3350098;5;20080101 01:15;;2;;SHELL COVE RD;BARRACK POINT;2528;;;20070619;20071123;875000;;R;RESIDENCE;2;;;0;AD602525;
C;100;3350098;5;20080101 01:15;2/SP79772;
D;100;3350098;5;20080101 01:15;P;;;;;;
D;100;3350098;5;20080101 01:15;V;;;;;;
D;100;3350098;5;20080101 01:15;V;;;;;;
B;100;3338874;6;20080101 01:15;;;32;LODDON CCT;ALBION PARK;2527;615.2;M;20070801;20071010;230000;A;V;VACANT LAND;;CD;;0;AD640748;
C;100;3338874;6;20080101 01:15;720/1116636;
D;100;3338874;6;20080101 01:15;P;;;;;;
D;100;3338874;6;20080101 01:15;P;;;;;;
D;100;3338874;6;20080101 01:15;V;;;;;;
D;100;3338874;6;20080101 01:15;V;;;;;;
B;100;1037104;7;20080101 01:15;;;5;DIGBY CL;ALBION PARK;2527;560.2;M;20071102;20071214;280000;A;R;RESIDENCE;;CC;;0;AD651627;
C;100;1037104;7;20080101 01:15;210/258647;
D;100;1037104;7;20080101 01:15;P;;;;;;
D;100;1037104;7;20080101 01:15;V;;;;;;
B;100;1031978;8;20080101 01:15;;;18;BARAGOOT DR;FLINDERS;2529;607.5;M;20071019;20071130;380000;A;R;RESIDENCE;;DJ;;0;AD637259;
C;100;1031978;8;20080101 01:15;2206/825736;
D;100;1031978;8;20080101 01:15;P;;;;;;
D;100;1031978;8;20080101 01:15;P;;;;;;
D;100;1031978;8;20080101 01:15;V;;;;;;
B;100;1037304;9;20080101 01:15;;;26;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20071029;20071203;250000;A;R;RESIDENCE;;EG;;0;AD646591;
C;100;1037304;9;20080101 01:15;15/222911;
D;100;1037304;9;20080101 01:15;P;;;;;;
D;100;1037304;9;20080101 01:15;P;;;;;;
D;100;1037304;9;20080101 01:15;V;;;;;;
D;100;1037304;9;20080101 01:15;V;;;;;;
B;100;1034769;10;20080101 01:15;;;67;CENTRAL AVE;OAK FLATS;2529;603.81;M;20071113;20071214;530000;B;3;COMMERCIAL;;BE;;0;AD654248;
C;100;1034769;10;20080101 01:15;2/521152;
D;100;1034769;10;20080101 01:15;P;;;;;;
D;100;1034769;10;20080101 01:15;P;;;;;;
D;100;1034769;10;20080101 01:15;V;;;;;;
D;100;1034769;10;20080101 01:15;V;;;;;;
B;100;1040249;11;20080101 01:15;;11;108 D;INDUSTRIAL RD;OAK FLATS;2529;680.2;M;20071109;20071207;220000;I;3;INDUSTRIAL;;AB;;0;AD639049;
C;100;1040249;11;20080101 01:15;11/270094;
D;100;1040249;11;20080101 01:15;P;;;;;;
D;100;1040249;11;20080101 01:15;V;;;;;;
B;100;1043614;12;20080101 01:15;;;13;MAYFIELD CCT;ALBION PARK;2527;496;M;20071214;20071214;300000;A;R;RESIDENCE;;CD;;0;AD642793;
C;100;1043614;12;20080101 01:15;170/793040;
D;100;1043614;12;20080101 01:15;P;;;;;;
D;100;1043614;12;20080101 01:15;V;;;;;;
D;100;1043614;12;20080101 01:15;V;;;;;;
B;100;1035016;13;20080101 01:15;;;29;CHARLTON ST;MOUNT WARRIGAL;2528;581.7;M;20071018;20071129;350000;A;R;RESIDENCE;;EG;;0;AD634419;
C;100;1035016;13;20080101 01:15;136/222964;
D;100;1035016;13;20080101 01:15;P;;;;;;
D;100;1035016;13;20080101 01:15;P;;;;;;
D;100;1035016;13;20080101 01:15;V;;;;;;
B;100;1040385;14;20080101 01:15;;;1;JARRAH WAY;ALBION PARK RAIL;2527;702.1;M;20071123;20071219;405000;A;R;RESIDENCE;;CA;;0;AD656347;
C;100;1040385;14;20080101 01:15;101/262376;
D;100;1040385;14;20080101 01:15;P;;;;;;
D;100;1040385;14;20080101 01:15;P;;;;;;
D;100;1040385;14;20080101 01:15;V;;;;;;
B;100;1032484;15;20080101 01:15;;6;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20070924;20071119;253000;;R;RESIDENCE;6;;;0;AD650123;
C;100;1032484;15;20080101 01:15;6/SP41773;
D;100;1032484;15;20080101 01:15;P;;;;;;
D;100;1032484;15;20080101 01:15;P;;;;;;
D;100;1032484;15;20080101 01:15;V;;;;;;
D;100;1032484;15;20080101 01:15;V;;;;;;
B;100;1035089;16;20080101 01:15;;;56;CHILLAWONG CCT;BLACKBUTT;2529;495;M;20070824;20071012;286000;A;R;RESIDENCE;;DJ;;0;AD631962;
C;100;1035089;16;20080101 01:15;3137/800203;
D;100;1035089;16;20080101 01:15;P;;;;;;
D;100;1035089;16;20080101 01:15;P;;;;;;
D;100;1035089;16;20080101 01:15;V;;;;;;
D;100;1035089;16;20080101 01:15;V;;;;;;
B;100;1037766;17;20080101 01:15;;;16;FEDERATION PL;ALBION PARK;2527;600.1;M;20071204;20071204;3750;A;R;RESIDENCE;;CD;;1;AD638778;
C;100;1037766;17;20080101 01:15;925/794349;
D;100;1037766;17;20080101 01:15;P;;;;;;
D;100;1037766;17;20080101 01:15;P;;;;;;
D;100;1037766;17;20080101 01:15;V;;;;;;
D;100;1037766;17;20080101 01:15;V;;;;;;
D;100;1037766;17;20080101 01:15;V;;;;;;
B;100;1045114;18;20080101 01:15;;2;6;OSBORNE PDE;WARILLA;2528;;;20071024;20071205;232000;;R;RESIDENCE;2;;;0;AD637302;
C;100;1045114;18;20080101 01:15;2/SP31451;
D;100;1045114;18;20080101 01:15;P;;;;;;
D;100;1045114;18;20080101 01:15;V;;;;;;
