A;005;20070301 01:05;VALNET;
B;005;2878320;1;20070301 01:05;;;8;MCWILLIAMS AVE;THORNTON;2322;986.6;M;20070115;20070207;410000;A;R;RESIDENCE;;GF;;0;AC942064;
C;005;2878320;1;20070301 01:05;9516/1033772;
D;005;2878320;1;20070301 01:05;P;;;;;;
D;005;2878320;1;20070301 01:05;P;;;;;;
D;005;2878320;1;20070301 01:05;V;;;;;;
D;005;2878320;1;20070301 01:05;V;;;;;;
B;005;2868081;2;20070301 01:05;;;105;LEMONWOOD CCT;THORNTON;2322;757.7;M;20070110;20070123;360000;A;R;RESIDENCE;;GF;;0;AC916862;
C;005;2868081;2;20070301 01:05;2503/1033771;
D;005;2868081;2;20070301 01:05;P;;;;;;
D;005;2868081;2;20070301 01:05;V;;;;;;
B;005;3062346;3;20070301 01:05;;;87;REFLECTION DR;LOUTH PARK;2320;6801;M;20061220;20070125;670000;R;R;RESIDENCE;;LE;;0;AC933683;
C;005;3062346;3;20070301 01:05;704/1060185;
D;005;3062346;3;20070301 01:05;P;;;;;;
D;005;3062346;3;20070301 01:05;P;;;;;;
D;005;3062346;3;20070301 01:05;V;;;;;;
D;005;3062346;3;20070301 01:05;V;;;;;;
B;005;3069416;4;20070301 01:05;;;31;KILSHANNY AVE;ASHTONFIELD;2323;924.2;M;20061222;20070129;187950;A;V;VACANT LAND;;HA;;0;AC926205;
C;005;3069416;4;20070301 01:05;1458/1062200;
D;005;3069416;4;20070301 01:05;P;;;;;;
D;005;3069416;4;20070301 01:05;P;;;;;;
D;005;3069416;4;20070301 01:05;V;;;;;;
B;005;3052349;5;20070301 01:05;;;67;SQUADRON CRES;RUTHERFORD;2320;575.2;M;20060922;20070213;286500;A;R;RESIDENCE;;EG;;0;AC950297;
C;005;3052349;5;20070301 01:05;314/1059602;
D;005;3052349;5;20070301 01:05;P;;;;;;
D;005;3052349;5;20070301 01:05;V;;;;;;
B;005;3121721;6;20070301 01:05;;;51;PETERSON PDE;THORNTON;2322;881.3;M;20061110;20070202;205000;A;V;VACANT LAND;;GF;;0;AC922522;
C;005;3121721;6;20070301 01:05;9656/1071247;
D;005;3121721;6;20070301 01:05;P;;;;;;
D;005;3121721;6;20070301 01:05;P;;;;;;
D;005;3121721;6;20070301 01:05;V;;;;;;
D;005;3121721;6;20070301 01:05;V;;;;;;
B;005;3134883;7;20070301 01:05;;;7;GOLDEN ASH DR;ABERGLASSLYN;2320;6361;M;20070120;20070131;380000;R;R;RESIDENCE;;LC;;0;AC922581;
C;005;3134883;7;20070301 01:05;4/1070192;
D;005;3134883;7;20070301 01:05;P;;;;;;
D;005;3134883;7;20070301 01:05;V;;;;;;
B;005;177626;8;20070301 01:05;;;25;DWYER ST;MAITLAND;2320;651.3;M;20070115;20070216;315000;A;R;RESIDENCE;;EA;;0;AC952875;
C;005;177626;8;20070301 01:05;5/229334;
D;005;177626;8;20070301 01:05;P;;;;;;
D;005;177626;8;20070301 01:05;P;;;;;;
D;005;177626;8;20070301 01:05;V;;;;;;
D;005;177626;8;20070301 01:05;V;;;;;;
B;005;177748;9;20070301 01:05;;;26;EDWARD ST;TENAMBIT;2323;1018;M;20060709;20070201;352000;A;R;RESIDENCE;;HE;;0;AC932612;
C;005;177748;9;20070301 01:05;6/22809;
D;005;177748;9;20070301 01:05;P;;;;;;
D;005;177748;9;20070301 01:05;V;;;;;;
D;005;177748;9;20070301 01:05;V;;;;;;
B;005;177749;10;20070301 01:05;;;24;EDWARD ST;TENAMBIT;2323;1012;M;20061128;20070209;295000;A;R;RESIDENCE;;HE;;0;AC937601;
C;005;177749;10;20070301 01:05;5/22809;
D;005;177749;10;20070301 01:05;P;;;;;;
D;005;177749;10;20070301 01:05;V;;;;;;
B;005;172678;11;20070301 01:05;;;4;APPLETREE AVE;ABERGLASSLYN;2320;874.6;M;20061214;20070125;400000;A;R;RESIDENCE;;EL;;0;AC949436;
C;005;172678;11;20070301 01:05;123/880830;
D;005;172678;11;20070301 01:05;P;;;;;;
D;005;172678;11;20070301 01:05;P;;;;;;
D;005;172678;11;20070301 01:05;V;;;;;;
B;005;178254;12;20070301 01:05;;;10;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20021202;20030221;130000;A;R;RESIDENCE;;GA;AC;0;9427401;
C;005;178254;12;20070301 01:05;12/7/193065;
D;005;178254;12;20070301 01:05;P;;;;;;
D;005;178254;12;20070301 01:05;P;;;;;;
D;005;178254;12;20070301 01:05;V;;;;;;
D;005;178254;12;20070301 01:05;V;;;;;;
B;005;178257;13;20070301 01:05;;;16;FANNING ST;GILLIESTON HEIGHTS;2321;809.43;M;20020606;20020711;190000;A;R;RESIDENCE;;GA;AC;0;8868550;
C;005;178257;13;20070301 01:05;15/7/193065;
D;005;178257;13;20070301 01:05;P;;;;;;
D;005;178257;13;20070301 01:05;P;;;;;;
D;005;178257;13;20070301 01:05;V;;;;;;
B;005;178260;14;20070301 01:05;;;22;FANNING ST;GILLIESTON HEIGHTS;2321;809.4;M;20050322;20050429;240000;A;R;RESIDENCE;;GA;AC;0;AB559460;
C;005;178260;14;20070301 01:05;3/8/193065;
D;005;178260;14;20070301 01:05;P;;;;;;
D;005;178260;14;20070301 01:05;P;;;;;;
D;005;178260;14;20070301 01:05;P;;;;;;
D;005;178260;14;20070301 01:05;P;;;;;;
D;005;178260;14;20070301 01:05;V;;;;;;
B;005;175872;15;20070301 01:05;;;46;CHISHOLM RD;ASHTONFIELD;2323;906;M;20061208;20070131;380000;A;R;RESIDENCE;;HA;;0;AC927719;
C;005;175872;15;20070301 01:05;410/856297;
D;005;175872;15;20070301 01:05;P;;;;;;
D;005;175872;15;20070301 01:05;P;;;;;;
D;005;175872;15;20070301 01:05;V;;;;;;
B;005;178652;16;20070301 01:05;;;21;FOURTH AVE;RUTHERFORD;2320;492;M;20061207;20070129;281000;A;R;RESIDENCE;;EC;;0;AC906720;
C;005;178652;16;20070301 01:05;2/851077;
D;005;178652;16;20070301 01:05;P;;;;;;
D;005;178652;16;20070301 01:05;P;;;;;;
D;005;178652;16;20070301 01:05;V;;;;;;
D;005;178652;16;20070301 01:05;V;;;;;;
B;005;173282;17;20070301 01:05;;;18;BECKETT ST;GILLIESTON HEIGHTS;2321;809.4;M;20010308;20010411;83000;A;R;RESIDENCE;;GA;AC;0;7567679;
C;005;173282;17;20070301 01:05;19/5/193065;
D;005;173282;17;20070301 01:05;P;;;;;;
D;005;173282;17;20070301 01:05;V;;;;;;
D;005;173282;17;20070301 01:05;V;;;;;;
B;005;173284;18;20070301 01:05;;;22;BECKETT ST;GILLIESTON HEIGHTS;2321;809.4;M;20050228;20050304;40000;A;R;RESIDENCE;;GA;AC;0;AB359992;
C;005;173284;18;20070301 01:05;17/5/193065;
D;005;173284;18;20070301 01:05;P;;;;;;
D;005;173284;18;20070301 01:05;P;;;;;;
D;005;173284;18;20070301 01:05;V;;;;;;
B;005;173288;19;20070301 01:05;;;13;BECKETT ST;GILLIESTON HEIGHTS;2321;689.2;M;20050802;20050822;295000;A;R;RESIDENCE;;GA;AC;0;AB823468;
C;005;173288;19;20070301 01:05;13/8/193065;
D;005;173288;19;20070301 01:05;P;;;;;;
D;005;173288;19;20070301 01:05;V;;;;;;
B;005;173290;20;20070301 01:05;;;9;BECKETT ST;GILLIESTON HEIGHTS;2321;690.52;M;20040115;20040130;215000;A;R;RESIDENCE;;GA;AC;0;AA395113;
C;005;173290;20;20070301 01:05;10/7/193065;
D;005;173290;20;20070301 01:05;P;;;;;;
D;005;173290;20;20070301 01:05;V;;;;;;
D;005;173290;20;20070301 01:05;V;;;;;;
B;005;179164;21;20070301 01:05;;;167;GEORGE ST;EAST MAITLAND;2323;1022;M;20061211;20070201;430000;A;R;RESIDENCE;;HG;;0;AC927112;
C;005;179164;21;20070301 01:05;102/712093;
D;005;179164;21;20070301 01:05;P;;;;;;
D;005;179164;21;20070301 01:05;P;;;;;;
D;005;179164;21;20070301 01:05;V;;;;;;
D;005;179164;21;20070301 01:05;V;;;;;;
B;005;179351;22;20070301 01:05;;;17;GIBBON CL;THORNTON;2322;629.7;M;20070123;20070123;70000;A;R;RESIDENCE;;GM;;0;AC933457;
C;005;179351;22;20070301 01:05;149/248905;
D;005;179351;22;20070301 01:05;P;;;;;;
D;005;179351;22;20070301 01:05;P;;;;;;
D;005;179351;22;20070301 01:05;V;;;;;;
D;005;179351;22;20070301 01:05;V;;;;;;
D;005;179351;22;20070301 01:05;V;;;;;;
D;005;179351;22;20070301 01:05;V;;;;;;
