A;152;20070316 01:16;VALNET;
B;152;1704301;1;20070316 01:16;;;32;MOONEE ST;COFFS HARBOUR;2450;537.4;M;20061220;20070124;1050000;B;3;COMMERCIAL;;LC;;0;AC975765;
C;152;1704301;1;20070316 01:16;1/799270;
D;152;1704301;1;20070316 01:16;P;;;;;;
D;152;1704301;1;20070316 01:16;P;;;;;;
D;152;1704301;1;20070316 01:16;V;;;;;;
B;152;1706949;2;20070316 01:16;;;270;SHEPHARDS LANE;COFFS HARBOUR;2450;2.832;H;20070119;20070215;465000;R;R;RESIDENCE;;RR;;0;AC964147;
C;152;1706949;2;20070316 01:16;8/560805;
D;152;1706949;2;20070316 01:16;P;;;;;;
D;152;1706949;2;20070316 01:16;P;;;;;;
D;152;1706949;2;20070316 01:16;V;;;;;;
B;152;1704576;3;20070316 01:16;;;19;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20070201;20070301;280000;A;R;RESIDENCE;;AA;;0;AC988658;
C;152;1704576;3;20070316 01:16;42/237010;
D;152;1704576;3;20070316 01:16;P;;;;;;
D;152;1704576;3;20070316 01:16;V;;;;;;
B;152;1709600;4;20070316 01:16;;;1;SUGARMILL RD;SAPPHIRE BEACH;2450;2.42;H;20060919;20070205;800000;R;3;NURSERY;;RQ;;0;AC933281;
C;152;1709600;4;20070316 01:16;17/554619 40/776216;
D;152;1709600;4;20070316 01:16;P;;;;;;
D;152;1709600;4;20070316 01:16;V;;;;;;
B;152;1709699;5;20070316 01:16;;;20 A;SKINNER CL;EMERALD BEACH;2456;1.171;H;20061117;20070208;320000;R;R;RESIDENCE;;RP;;38;AC955216;
C;152;1709699;5;20070316 01:16;2/825512;
D;152;1709699;5;20070316 01:16;P;;;;;;
D;152;1709699;5;20070316 01:16;P;;;;;;
D;152;1709699;5;20070316 01:16;P;;;;;;
D;152;1709699;5;20070316 01:16;P;;;;;;
D;152;1709699;5;20070316 01:16;V;;;;;;
B;152;1709736;6;20070316 01:16;;;1719;PACIFIC HWY;EMERALD BEACH;2456;5.563;H;20070110;20070131;705000;R;R;RESIDENCE;;RP;;0;AC922421;
C;152;1709736;6;20070316 01:16;1/726097;
D;152;1709736;6;20070316 01:16;P;;;;;;
D;152;1709736;6;20070316 01:16;V;;;;;;
D;152;1709736;6;20070316 01:16;V;;;;;;
