A;223;20070201 01:20;VALNET;
B;223;2788999;1;20070201 01:20;;;25;PADUA CL;PRESTONS;2170;470.3;M;20061101;20061222;320000;A;R;RESIDENCE;;MZ;AC;0;AC860136;
C;223;2788999;1;20070201 01:20;108/1022232;
D;223;2788999;1;20070201 01:20;P;;;;;;
D;223;2788999;1;20070201 01:20;V;;;;;;
D;223;2788999;1;20070201 01:20;V;;;;;;
B;223;2497557;2;20070201 01:20;;4;31;HOLLAND CRES;CASULA;2170;;;20061114;20070115;266000;;R;RESIDENCE;4;;XA;0;AC879265;
C;223;2497557;2;20070201 01:20;4/SP63296;
D;223;2497557;2;20070201 01:20;P;;;;;;
D;223;2497557;2;20070201 01:20;V;;;;;;
B;223;2840455;3;20070201 01:20;;;16;RIDGEWAY CL;WEST HOXTON;2171;427.1;M;20061122;20061221;403000;A;R;RESIDENCE;;MN;AC;0;AC856812;
C;223;2840455;3;20070201 01:20;13/1027588;
D;223;2840455;3;20070201 01:20;P;;;;;;
D;223;2840455;3;20070201 01:20;P;;;;;;
D;223;2840455;3;20070201 01:20;V;;;;;;
B;223;2835511;4;20070201 01:20;;;9;MARJORIE CL;CASULA;2170;587.5;M;20061027;20061222;450000;A;R;RESIDENCE;;AA;AC;0;AC864670;
C;223;2835511;4;20070201 01:20;320/1028089;
D;223;2835511;4;20070201 01:20;P;;;;;;
D;223;2835511;4;20070201 01:20;P;;;;;;
D;223;2835511;4;20070201 01:20;V;;;;;;
D;223;2835511;4;20070201 01:20;V;;;;;;
B;223;2892277;5;20070201 01:20;;8;38;MCLEAN ST;LIVERPOOL;2170;;;20061109;20061221;320000;;R;RESIDENCE;8;;XA;0;AC851844;
C;223;2892277;5;20070201 01:20;8/SP66690;
D;223;2892277;5;20070201 01:20;P;;;;;;
D;223;2892277;5;20070201 01:20;V;;;;;;
D;223;2892277;5;20070201 01:20;V;;;;;;
B;223;2869690;6;20070201 01:20;;;4;MCCUBBIN PL;CASULA;2170;456.9;M;20061107;20061219;470000;A;R;RESIDENCE;;AB;AC;0;AC843318;
C;223;2869690;6;20070201 01:20;2042/1034425;
D;223;2869690;6;20070201 01:20;P;;;;;;
D;223;2869690;6;20070201 01:20;P;;;;;;
D;223;2869690;6;20070201 01:20;V;;;;;;
D;223;2869690;6;20070201 01:20;V;;;;;;
B;223;3102736;7;20070201 01:20;;;14;MURWILLUMBAH AVE;HOXTON PARK;2171;450.5;M;20061204;20070115;255000;A;V;VACANT LAND;;AN;AC;0;AC876172;
C;223;3102736;7;20070201 01:20;31/1068768;
D;223;3102736;7;20070201 01:20;P;;;;;;
D;223;3102736;7;20070201 01:20;P;;;;;;
D;223;3102736;7;20070201 01:20;V;;;;;;
B;223;3116287;8;20070201 01:20;;;27;ROTH ST;CASULA;2170;515.8;M;20061025;20061221;270000;A;3;;;AA;AV;0;AC860123;
C;223;3116287;8;20070201 01:20;7009/1071448;
D;223;3116287;8;20070201 01:20;P;;;;;;
D;223;3116287;8;20070201 01:20;P;;;;;;
D;223;3116287;8;20070201 01:20;V;;;;;;
D;223;3116287;8;20070201 01:20;V;;;;;;
B;223;3110514;9;20070201 01:20;;1;171;BIGGE ST;LIVERPOOL;2170;;;20061106;20061218;1528800;;3;;1;;XO;0;AC839243;
C;223;3110514;9;20070201 01:20;1/SP73135;
D;223;3110514;9;20070201 01:20;P;;;;;;
D;223;3110514;9;20070201 01:20;V;;;;;;
B;223;3110514;10;20070201 01:20;;2;171;BIGGE ST;LIVERPOOL;2170;;;20061106;20061218;1528800;;3;;2;;XO;0;AC839243;
C;223;3110514;10;20070201 01:20;2/SP73135;
D;223;3110514;10;20070201 01:20;P;;;;;;
D;223;3110514;10;20070201 01:20;V;;;;;;
B;223;3174788;11;20070201 01:20;;;7;MINT CL;CASULA;2170;358.7;M;20061208;20061221;185000;A;R;RESIDENCE;;AA;AV;0;AC875673;
C;223;3174788;11;20070201 01:20;7/1081958;
D;223;3174788;11;20070201 01:20;P;;;;;;
D;223;3174788;11;20070201 01:20;P;;;;;;
D;223;3174788;11;20070201 01:20;V;;;;;;
B;223;3172779;12;20070201 01:20;;;6;TERRY AVE;WEST HOXTON;2171;543.6;M;20060412;20061214;315000;A;V;VACANT LAND;;MN;AC;0;AC851835;
C;223;3172779;12;20070201 01:20;2018/1080362;
D;223;3172779;12;20070201 01:20;P;;;;;;
D;223;3172779;12;20070201 01:20;V;;;;;;
B;223;2477610;13;20070201 01:20;;15;39;BATHURST ST;LIVERPOOL;2170;;;20061116;20070112;162000;;R;RESIDENCE;15;;XA;0;AC879767;
C;223;2477610;13;20070201 01:20;15/SP11898;
D;223;2477610;13;20070201 01:20;P;;;;;;
D;223;2477610;13;20070201 01:20;V;;;;;;
D;223;2477610;13;20070201 01:20;V;;;;;;
B;223;2486153;14;20070201 01:20;;;25;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20061114;20061221;455000;A;R;RESIDENCE;;ME;AC;0;AC856492;
C;223;2486153;14;20070201 01:20;1262/849239;
D;223;2486153;14;20070201 01:20;P;;;;;;
D;223;2486153;14;20070201 01:20;V;;;;;;
D;223;2486153;14;20070201 01:20;V;;;;;;
B;223;2486192;15;20070201 01:20;;;58;CORRYTON CT;WATTLE GROVE;2173;327.5;M;20061112;20061220;363000;A;R;RESIDENCE;;ME;AC;0;AC854343;
C;223;2486192;15;20070201 01:20;1277/849239;
D;223;2486192;15;20070201 01:20;P;;;;;;
D;223;2486192;15;20070201 01:20;V;;;;;;
B;223;2477817;16;20070201 01:20;;27;2;BEALE ST;LIVERPOOL;2170;;;20061204;20061221;198000;;R;RESIDENCE;27;;XA;0;AC871673;
C;223;2477817;16;20070201 01:20;27/SP13896;
D;223;2477817;16;20070201 01:20;P;;;;;;
D;223;2477817;16;20070201 01:20;V;;;;;;
B;223;2483215;17;20070201 01:20;;;7;CATHERINE AVE;LURNEA;2170;562.8;M;20061213;20070116;260000;A;R;RESIDENCE;;LC;;0;AC882823;
C;223;2483215;17;20070201 01:20;228/213510;
D;223;2483215;17;20070201 01:20;P;;;;;;
D;223;2483215;17;20070201 01:20;P;;;;;;
D;223;2483215;17;20070201 01:20;V;;;;;;
D;223;2483215;17;20070201 01:20;V;;;;;;
B;223;2486562;18;20070201 01:20;;;32;CRESSBROOK DR;WATTLE GROVE;2173;688.5;M;20061127;20070118;527000;A;R;RESIDENCE;;ME;;0;AC885032;
C;223;2486562;18;20070201 01:20;1212/849239;
D;223;2486562;18;20070201 01:20;P;;;;;;
D;223;2486562;18;20070201 01:20;V;;;;;;
D;223;2486562;18;20070201 01:20;V;;;;;;
B;223;2480661;19;20070201 01:20;;;21;BROOMAN ST;PRESTONS;2170;450;M;20061024;20061221;350000;A;R;RESIDENCE;;MP;AC;0;AC869932;
C;223;2480661;19;20070201 01:20;414/859395;
D;223;2480661;19;20070201 01:20;P;;;;;;
D;223;2480661;19;20070201 01:20;V;;;;;;
B;223;2480676;20;20070201 01:20;;;4;BROUGHTON ST;HINCHINBROOK;2168;661.8;M;20061120;20061221;535000;A;R;RESIDENCE;;AC;AC;0;AC862819;
C;223;2480676;20;20070201 01:20;701/776349;
D;223;2480676;20;20070201 01:20;P;;;;;;
D;223;2480676;20;20070201 01:20;P;;;;;;
D;223;2480676;20;20070201 01:20;V;;;;;;
D;223;2480676;20;20070201 01:20;V;;;;;;
B;223;2475791;21;20070201 01:20;;;33;ASHCROFT AVE;CASULA;2170;835;M;20061121;20070116;472000;A;R;RESIDENCE;;LE;AC;0;AC873857;
C;223;2475791;21;20070201 01:20;43/26304;
D;223;2475791;21;20070201 01:20;P;;;;;;
D;223;2475791;21;20070201 01:20;P;;;;;;
D;223;2475791;21;20070201 01:20;V;;;;;;
D;223;2475791;21;20070201 01:20;V;;;;;;
B;223;2487609;22;20070201 01:20;;;5;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20061107;20070112;355000;A;3;;;LF;;0;AC880295;
C;223;2487609;22;20070201 01:20;163/241158;
D;223;2487609;22;20070201 01:20;P;;;;;;
D;223;2487609;22;20070201 01:20;V;;;;;;
B;223;2475988;23;20070201 01:20;;10;7;ATKINSON ST;LIVERPOOL;2170;;;20061013;20061115;185000;;R;RESIDENCE;18;;XA;0;AC875835;
C;223;2475988;23;20070201 01:20;18/SP32346;
D;223;2475988;23;20070201 01:20;P;;;;;;
D;223;2475988;23;20070201 01:20;V;;;;;;
D;223;2475988;23;20070201 01:20;V;;;;;;
B;223;2481497;24;20070201 01:20;;;10;BUSBY RD;BUSBY;2168;619.7;M;20061116;20070117;310000;A;R;RESIDENCE;;LH;;0;AC883777;
C;223;2481497;24;20070201 01:20;448/222642;
D;223;2481497;24;20070201 01:20;P;;;;;;
D;223;2481497;24;20070201 01:20;V;;;;;;
D;223;2481497;24;20070201 01:20;V;;;;;;
B;223;2484292;25;20070201 01:20;;;5;CHURCH RD;MOOREBANK;2170;794.2;M;20060901;20061027;365000;A;R;RESIDENCE;;LP;AC;0;AC858086;
C;223;2484292;25;20070201 01:20;100/1013419;
D;223;2484292;25;20070201 01:20;P;;;;;;
D;223;2484292;25;20070201 01:20;V;;;;;;
D;223;2484292;25;20070201 01:20;V;;;;;;
B;223;2484378;26;20070201 01:20;;;22;CLAREMONT CRES;HINCHINBROOK;2168;706.9;M;20061122;20061218;445000;A;R;RESIDENCE;;AC;AC;0;AC848832;
C;223;2484378;26;20070201 01:20;236/826152;
D;223;2484378;26;20070201 01:20;P;;;;;;
D;223;2484378;26;20070201 01:20;V;;;;;;
D;223;2484378;26;20070201 01:20;V;;;;;;
B;223;2487689;27;20070201 01:20;;;90;DE MEYRICK AVE;CASULA;2170;663.9;M;20061219;20061219;177500;A;R;RESIDENCE;;AD;ACI;50;AC864577;
C;223;2487689;27;20070201 01:20;1/241884;
D;223;2487689;27;20070201 01:20;P;;;;;;
D;223;2487689;27;20070201 01:20;P;;;;;;
D;223;2487689;27;20070201 01:20;P;;;;;;
D;223;2487689;27;20070201 01:20;V;;;;;;
D;223;2487689;27;20070201 01:20;V;;;;;;
D;223;2487689;27;20070201 01:20;V;;;;;;
D;223;2487689;27;20070201 01:20;V;;;;;;
B;223;2474038;28;20070201 01:20;;;36;ABERDEEN RD;BUSBY;2168;682.9;M;20061206;20070111;320000;A;R;RESIDENCE;;LH;AC;0;AC879788;
C;223;2474038;28;20070201 01:20;116/220818;
D;223;2474038;28;20070201 01:20;P;;;;;;
D;223;2474038;28;20070201 01:20;V;;;;;;
D;223;2474038;28;20070201 01:20;V;;;;;;
B;223;2482086;29;20070201 01:20;;;30;CANBERRA AVE;CASULA;2170;1081;M;20061007;20061122;335000;A;R;RESIDENCE;;LE;AC;0;AC775664;
C;223;2482086;29;20070201 01:20;5/C/7633;
D;223;2482086;29;20070201 01:20;P;;;;;;
D;223;2482086;29;20070201 01:20;V;;;;;;
B;223;2484765;30;20070201 01:20;;;74;COCKATIEL CCT;GREEN VALLEY;2168;319.4;M;20061111;20061218;295000;A;R;RESIDENCE;;AS;AC;0;AC853614;
C;223;2484765;30;20070201 01:20;32/833782;
D;223;2484765;30;20070201 01:20;P;;;;;;
D;223;2484765;30;20070201 01:20;P;;;;;;
D;223;2484765;30;20070201 01:20;V;;;;;;
D;223;2484765;30;20070201 01:20;V;;;;;;
B;223;2476780;31;20070201 01:20;;;122;BANKS RD;MILLER;2168;563;M;20061127;20070102;170000;A;R;RESIDENCE;;LH;AV;0;AC868539;
C;223;2476780;31;20070201 01:20;285/222837;
D;223;2476780;31;20070201 01:20;P;;;;;;
D;223;2476780;31;20070201 01:20;V;;;;;;
B;223;2476872;32;20070201 01:20;;;18;BANGALLA AVE;CHIPPING NORTON;2170;663.9;M;20061112;20061214;437500;A;R;RESIDENCE;;LT;AC;0;AC844577;
C;223;2476872;32;20070201 01:20;56/238118;
D;223;2476872;32;20070201 01:20;P;;;;;;
D;223;2476872;32;20070201 01:20;P;;;;;;
D;223;2476872;32;20070201 01:20;V;;;;;;
D;223;2476872;32;20070201 01:20;V;;;;;;
B;223;2476916;33;20070201 01:20;;;2;BANYULE CT;WATTLE GROVE;2173;1030.6;M;20061017;20061201;585000;A;R;RESIDENCE;;ME;AC;0;AC851701;
C;223;2476916;33;20070201 01:20;7104/844334;
D;223;2476916;33;20070201 01:20;P;;;;;;
D;223;2476916;33;20070201 01:20;P;;;;;;
D;223;2476916;33;20070201 01:20;V;;;;;;
D;223;2476916;33;20070201 01:20;V;;;;;;
B;223;2479760;34;20070201 01:20;;;31;BOX RD;CASULA;2170;708.6;M;20060924;20061201;490000;A;R;RESIDENCE;;AA;AC;0;AC878243;
C;223;2479760;34;20070201 01:20;1139/774961;
D;223;2479760;34;20070201 01:20;P;;;;;;
D;223;2479760;34;20070201 01:20;P;;;;;;
D;223;2479760;34;20070201 01:20;V;;;;;;
D;223;2479760;34;20070201 01:20;V;;;;;;
B;223;2485653;35;20070201 01:20;;8;58;COPELAND ST;LIVERPOOL;2170;;;20061116;20061221;182000;;R;RESIDENCE;8;;XA;0;AC853712;
C;223;2485653;35;20070201 01:20;8/SP11001;
D;223;2485653;35;20070201 01:20;P;;;;;;
D;223;2485653;35;20070201 01:20;P;;;;;;
D;223;2485653;35;20070201 01:20;V;;;;;;
B;223;2482526;36;20070201 01:20;;;22 B;CARTIER CRES;GREEN VALLEY;2168;363.7;M;20061115;20070115;380000;A;R;RESIDENCE;;AS;AC;0;AC871845;
C;223;2482526;36;20070201 01:20;52/877921;
D;223;2482526;36;20070201 01:20;P;;;;;;
D;223;2482526;36;20070201 01:20;P;;;;;;
D;223;2482526;36;20070201 01:20;V;;;;;;
D;223;2482526;36;20070201 01:20;V;;;;;;
B;223;2501488;37;20070201 01:20;;;14;KOEL ST;HINCHINBROOK;2168;450.4;M;20061118;20070102;314000;A;R;RESIDENCE;;AC;AC;0;AC863500;
C;223;2501488;37;20070201 01:20;346/837939;
D;223;2501488;37;20070201 01:20;P;;;;;;
D;223;2501488;37;20070201 01:20;V;;;;;;
B;223;2515078;38;20070201 01:20;;22;3;RIVERPARK DR;LIVERPOOL;2170;;;20061204;20070112;179000;;R;RESIDENCE;22;;;0;AC883525;
C;223;2515078;38;20070201 01:20;22/SP41709;
D;223;2515078;38;20070201 01:20;P;;;;;;
D;223;2515078;38;20070201 01:20;P;;;;;;
D;223;2515078;38;20070201 01:20;V;;;;;;
B;223;2515078;39;20070201 01:20;;31;3;RIVERPARK DR;LIVERPOOL;2170;;;20061129;20070117;195000;;R;RESIDENCE;31;;XA;0;AC879195;
C;223;2515078;39;20070201 01:20;31/SP41709;
D;223;2515078;39;20070201 01:20;P;;;;;;
D;223;2515078;39;20070201 01:20;V;;;;;;
D;223;2515078;39;20070201 01:20;V;;;;;;
B;223;2491259;40;20070201 01:20;;;27;FINDLEY RD;BRINGELLY;2556;2.095;H;20060630;20061214;665000;R;R;RESIDENCE;;RK;RV;0;AC870269;
C;223;2491259;40;20070201 01:20;59/27550;
D;223;2491259;40;20070201 01:20;P;;;;;;
D;223;2491259;40;20070201 01:20;P;;;;;;
D;223;2491259;40;20070201 01:20;V;;;;;;
D;223;2491259;40;20070201 01:20;V;;;;;;
D;223;2491259;40;20070201 01:20;V;;;;;;
B;223;2504702;41;20070201 01:20;;;50;MACQUARIE ST;LIVERPOOL;2170;2531.4;M;20060308;20060505;4845000;B;R;RESIDENCE;;BF;;0;AC766634;
C;223;2504702;41;20070201 01:20;100/777953;
D;223;2504702;41;20070201 01:20;P;;;;;;
D;223;2504702;41;20070201 01:20;V;;;;;;
B;223;2512748;42;20070201 01:20;;;9;PENROSE PL;PRESTONS;2170;602.7;M;20061029;20061218;444000;A;R;RESIDENCE;;MP;AC;0;AC862758;
C;223;2512748;42;20070201 01:20;30/851265;
D;223;2512748;42;20070201 01:20;P;;;;;;
D;223;2512748;42;20070201 01:20;P;;;;;;
D;223;2512748;42;20070201 01:20;V;;;;;;
B;223;2494003;43;20070201 01:20;;8;55;GOULBURN ST;LIVERPOOL;2170;;;20061103;20061215;195000;;R;RESIDENCE;8;;XA;0;AC863207;
C;223;2494003;43;20070201 01:20;8/SP10489;
D;223;2494003;43;20070201 01:20;P;;;;;;
D;223;2494003;43;20070201 01:20;V;;;;;;
D;223;2494003;43;20070201 01:20;V;;;;;;
B;223;2496761;44;20070201 01:20;;;15;HENRIETTA CL;CECIL HILLS;2171;798.5;M;20061101;20070117;1060000;A;R;RESIDENCE;;MM;;0;AC886679;
C;223;2496761;44;20070201 01:20;94/879086;
D;223;2496761;44;20070201 01:20;P;;;;;;
D;223;2496761;44;20070201 01:20;V;;;;;;
D;223;2496761;44;20070201 01:20;V;;;;;;
B;223;2520814;45;20070201 01:20;;;4;TARAKAN ST;HOLSWORTHY;2173;569.1;M;20061122;20061221;416000;A;R;RESIDENCE;;LQ;;0;AC882514;
C;223;2520814;45;20070201 01:20;303/219462;
D;223;2520814;45;20070201 01:20;P;;;;;;
D;223;2520814;45;20070201 01:20;P;;;;;;
D;223;2520814;45;20070201 01:20;V;;;;;;
D;223;2520814;45;20070201 01:20;V;;;;;;
B;223;2526281;46;20070201 01:20;;;36;WOLVERTON AVE;CHIPPING NORTON;2170;820.5;M;20061106;20061204;465000;A;R;RESIDENCE;;AF;AC;0;AC854749;
C;223;2526281;46;20070201 01:20;143/249288;
D;223;2526281;46;20070201 01:20;P;;;;;;
D;223;2526281;46;20070201 01:20;P;;;;;;
D;223;2526281;46;20070201 01:20;V;;;;;;
D;223;2526281;46;20070201 01:20;V;;;;;;
B;223;2488850;47;20070201 01:20;;;5;DURACK PL;CASULA;2170;920;M;20061011;20070112;430000;A;R;RESIDENCE;;AB;AC;0;AC880021;
C;223;2488850;47;20070201 01:20;3087/813122;
D;223;2488850;47;20070201 01:20;P;;;;;;
D;223;2488850;47;20070201 01:20;V;;;;;;
B;223;2507607;48;20070201 01:20;;;1;MILTON CT;PRESTONS;2170;487.2;M;20061104;20061211;342000;A;R;RESIDENCE;;MP;AC;0;AC856927;
C;223;2507607;48;20070201 01:20;12/848837;
D;223;2507607;48;20070201 01:20;P;;;;;;
D;223;2507607;48;20070201 01:20;P;;;;;;
D;223;2507607;48;20070201 01:20;V;;;;;;
B;223;2526313;49;20070201 01:20;;;27;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20061023;20061117;900000;A;R;RESIDENCE;;AF;;0;AC881092;
C;223;2526313;49;20070201 01:20;113/249288;
D;223;2526313;49;20070201 01:20;P;;;;;;
D;223;2526313;49;20070201 01:20;P;;;;;;
D;223;2526313;49;20070201 01:20;V;;;;;;
B;223;2526425;50;20070201 01:20;;;126;WONGA RD;LURNEA;2170;556.4;M;20061114;20061219;355000;A;R;RESIDENCE;;LC;AC;0;AC873185;
C;223;2526425;50;20070201 01:20;21/215559;
D;223;2526425;50;20070201 01:20;P;;;;;;
D;223;2526425;50;20070201 01:20;P;;;;;;
D;223;2526425;50;20070201 01:20;V;;;;;;
D;223;2526425;50;20070201 01:20;V;;;;;;
B;223;2510593;51;20070201 01:20;;11;18;NORFOLK ST;LIVERPOOL;2170;;;20061120;20061221;175000;;R;RESIDENCE;11;;XA;0;AC848447;
C;223;2510593;51;20070201 01:20;11/SP56843;
D;223;2510593;51;20070201 01:20;P;;;;;;
D;223;2510593;51;20070201 01:20;V;;;;;;
D;223;2510593;51;20070201 01:20;V;;;;;;
B;223;2513285;52;20070201 01:20;;;2 A;PLUM CL;CASULA;2170;323.8;M;20061116;20061222;330000;A;R;RESIDENCE;;AA;AC;0;AC870717;
C;223;2513285;52;20070201 01:20;31/884110;
D;223;2513285;52;20070201 01:20;P;;;;;;
D;223;2513285;52;20070201 01:20;P;;;;;;
D;223;2513285;52;20070201 01:20;V;;;;;;
D;223;2513285;52;20070201 01:20;V;;;;;;
B;223;2523955;53;20070201 01:20;;;32;WEBSTER RD;LURNEA;2170;1163;M;20060720;20061219;550000;A;V;VACANT LAND;;AD;AC;0;AC852593;
C;223;2523955;53;20070201 01:20;57/15142;
D;223;2523955;53;20070201 01:20;P;;;;;;
