A;003;20070301 01:04;VALNET;
B;003;30249;1;20070301 01:04;;3;24;BARRALONG RD;ERINA;2250;;;20061222;20070202;382500;;V;VACANT LAND;3;;;0;AC946411;
C;003;30249;1;20070301 01:04;3/SP15876;
D;003;30249;1;20070301 01:04;P;;;;;;
D;003;30249;1;20070301 01:04;P;;;;;;
D;003;30249;1;20070301 01:04;P;;;;;;
D;003;30249;1;20070301 01:04;V;;;;;;
B;003;25486;2;20070301 01:04;;;4;ADNAMIRA CL;WYOMING;2250;486.9;M;20061103;20061201;276542;A;R;RESIDENCE;;FB;;0;AC926943;
C;003;25486;2;20070301 01:04;2/238914;
D;003;25486;2;20070301 01:04;P;;;;;;
D;003;25486;2;20070301 01:04;P;;;;;;
D;003;25486;2;20070301 01:04;V;;;;;;
D;003;25486;2;20070301 01:04;V;;;;;;
B;003;25703;3;20070301 01:04;;;44;ALBANY RD;UMINA BEACH;2257;594.4;M;20061128;20070122;376500;A;R;RESIDENCE;;GG;;0;AC946360;
C;003;25703;3;20070301 01:04;1741/537082;
D;003;25703;3;20070301 01:04;P;;;;;;
D;003;25703;3;20070301 01:04;P;;;;;;
D;003;25703;3;20070301 01:04;V;;;;;;
B;003;28363;4;20070301 01:04;;;7;AVOCA DR;ERINA;2250;910.5;M;20061208;20070119;235000;P;R;RESIDENCE;;PL;;0;AC948203;
C;003;28363;4;20070301 01:04;4/22264;
D;003;28363;4;20070301 01:04;P;;;;;;
D;003;28363;4;20070301 01:04;V;;;;;;
D;003;28363;4;20070301 01:04;V;;;;;;
B;003;25901;5;20070301 01:04;;2;205;ALBANY ST;POINT FREDERICK;2250;;;20061222;20070207;220000;;R;RESIDENCE;2;;;0;AC932084;
C;003;25901;5;20070301 01:04;2/SP19689;
D;003;25901;5;20070301 01:04;P;;;;;;
D;003;25901;5;20070301 01:04;V;;;;;;
B;003;28884;6;20070301 01:04;;19;172;AVOCA DR;AVOCA BEACH;2251;;;20061113;20061207;530000;;3;SHOP;18;;;0;AC869712;
C;003;28884;6;20070301 01:04;18/SP33183;
B;003;28884;7;20070301 01:04;;19;172;AVOCA DR;AVOCA BEACH;2251;;;20061113;20061207;530000;;3;SHOP;19;;;0;AC869712;
C;003;28884;7;20070301 01:04;19/SP33183;
B;003;29190;8;20070301 01:04;;3;101;AVOCA DR;AVOCA BEACH;2251;;;20061201;20070123;930000;;R;RESIDENCE;3;;;0;AC924969;
C;003;29190;8;20070301 01:04;3/SP3222;
D;003;29190;8;20070301 01:04;P;;;;;;
D;003;29190;8;20070301 01:04;V;;;;;;
B;003;29275;9;20070301 01:04;;4;161;AVOCA DR;AVOCA BEACH;2251;;;20070105;20070205;685000;;R;RESIDENCE;4;;;0;AC926318;
C;003;29275;9;20070301 01:04;4/SP8487;
D;003;29275;9;20070301 01:04;P;;;;;;
D;003;29275;9;20070301 01:04;V;;;;;;
B;003;27319;10;20070301 01:04;;;4;APPLEGUM CL;ERINA;2250;500;M;20070111;20070214;505000;A;R;RESIDENCE;;GU;;0;AC948929;
C;003;27319;10;20070301 01:04;287/882481;
