A;539;20070201 01:22;VALNET;
B;539;456132;1;20070201 01:22;;;9;CAROLYN JACKSON DR;JERRABOMBERRA;2619;880.9;M;20061009;20061027;535000;A;R;RESIDENCE;;DN;;0;AC858049;
C;539;456132;1;20070201 01:22;302/832843;
D;539;456132;1;20070201 01:22;P;;;;;;
D;539;456132;1;20070201 01:22;P;;;;;;
D;539;456132;1;20070201 01:22;V;;;;;;
B;539;456218;2;20070201 01:22;;1;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20061107;20061208;239000;;R;RESIDENCE;1;;;0;AC871398;
C;539;456218;2;20070201 01:22;1/SP39466;
D;539;456218;2;20070201 01:22;P;;;;;;
D;539;456218;2;20070201 01:22;V;;;;;;
D;539;456218;2;20070201 01:22;V;;;;;;
B;539;453518;3;20070201 01:22;;1;5;ADAMS ST;QUEANBEYAN WEST;2620;;;20061212;20061222;112000;;R;RESIDENCE;1;;;0;AC852434;
C;539;453518;3;20070201 01:22;1/SP40617;
D;539;453518;3;20070201 01:22;P;;;;;;
D;539;453518;3;20070201 01:22;P;;;;;;
D;539;453518;3;20070201 01:22;V;;;;;;
B;539;456338;4;20070201 01:22;;2;20;CASSIDY ST;QUEANBEYAN WEST;2620;942.1;M;20061110;20061220;415000;A;R;RESIDENCE;;AN;;0;AC852869;
C;539;456338;4;20070201 01:22;171/8718;
D;539;456338;4;20070201 01:22;P;;;;;;
D;539;456338;4;20070201 01:22;P;;;;;;
D;539;456338;4;20070201 01:22;V;;;;;;
D;539;456338;4;20070201 01:22;V;;;;;;
B;539;453809;5;20070201 01:22;;;16;ANNE ST;KARABAR;2620;581.7;M;20061109;20061220;265000;A;R;RESIDENCE;;AF;;0;AC862420;
C;539;453809;5;20070201 01:22;79/224776;
D;539;453809;5;20070201 01:22;P;;;;;;
D;539;453809;5;20070201 01:22;V;;;;;;
B;539;454252;6;20070201 01:22;;;156;BARRACKS FLAT PL;KARABAR;2620;735;M;20061116;20061220;550000;A;R;RESIDENCE;;HT;;0;AC882469;
C;539;454252;6;20070201 01:22;15/1007139;
D;539;454252;6;20070201 01:22;P;;;;;;
D;539;454252;6;20070201 01:22;V;;;;;;
D;539;454252;6;20070201 01:22;V;;;;;;
B;539;454334;7;20070201 01:22;;;9;BARROW PL;QUEANBEYAN EAST;2620;2113;M;20060819;20060927;900000;I;3;WAREHOUSE;;MD;;0;AC882872;
C;539;454334;7;20070201 01:22;4/739380;
D;539;454334;7;20070201 01:22;P;;;;;;
D;539;454334;7;20070201 01:22;V;;;;;;
B;539;454350;8;20070201 01:22;;;18;BASS ST;QUEANBEYAN EAST;2620;4044;M;20061205;20061214;1012000;I;3;COMMERCIAL;;MC;;0;AC867386;
C;539;454350;8;20070201 01:22;18/246638;
D;539;454350;8;20070201 01:22;P;;;;;;
D;539;454350;8;20070201 01:22;P;;;;;;
D;539;454350;8;20070201 01:22;V;;;;;;
B;539;454482;9;20070201 01:22;;;28;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20061021;20061124;749100;I;3;COMMERCIAL;;MK;;0;AC857652;
C;539;454482;9;20070201 01:22;158/8456;
D;539;454482;9;20070201 01:22;P;;;;;;
D;539;454482;9;20070201 01:22;P;;;;;;
D;539;454482;9;20070201 01:22;V;;;;;;
D;539;454482;9;20070201 01:22;V;;;;;;
B;539;454653;10;20070201 01:22;;;177;BICENTENNIAL DR;JERRABOMBERRA;2619;783.3;M;20061124;20061214;610000;A;R;RESIDENCE;;DJ;;0;AC860948;
C;539;454653;10;20070201 01:22;1266/1008353;
D;539;454653;10;20070201 01:22;P;;;;;;
D;539;454653;10;20070201 01:22;P;;;;;;
D;539;454653;10;20070201 01:22;V;;;;;;
D;539;454653;10;20070201 01:22;V;;;;;;
B;539;454757;11;20070201 01:22;;;11;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20061117;20061221;357000;A;R;RESIDENCE;;HT;;0;AC882920;
C;539;454757;11;20070201 01:22;49/715060;
D;539;454757;11;20070201 01:22;P;;;;;;
D;539;454757;11;20070201 01:22;V;;;;;;
D;539;454757;11;20070201 01:22;V;;;;;;
B;539;454822;12;20070201 01:22;;;4;BINABURRA PL;KARABAR;2620;605;M;20061208;20061222;418000;A;R;RESIDENCE;;HT;;0;AC855750;
C;539;454822;12;20070201 01:22;267/1001535;
D;539;454822;12;20070201 01:22;P;;;;;;
D;539;454822;12;20070201 01:22;V;;;;;;
D;539;454822;12;20070201 01:22;V;;;;;;
B;539;454889;13;20070201 01:22;;;28;BLACKALL AVE;CRESTWOOD;2620;992.7;M;20060922;20061024;410000;A;R;RESIDENCE;;UP;;0;AC880355;
C;539;454889;13;20070201 01:22;66/8874;
