A;139;20070516 01:14;VALNET;
B;139;2850825;1;20070516 01:14;;;17;SPRING PARK CCT;CABARITA;2137;452.4;M;20070215;20070416;1445000;A;R;RESIDENCE;;EK;;0;AD68317;
C;139;2850825;1;20070516 01:14;37/270262;
D;139;2850825;1;20070516 01:14;P;;;;;;
D;139;2850825;1;20070516 01:14;V;;;;;;
B;139;3113351;2;20070516 01:14;;;;EMILY ST;BREAKFAST POINT;2137;;;20061221;20070412;865000;;R;RESIDENCE;7;;;0;AD62925;
C;139;3113351;2;20070516 01:14;7/SP73339;
D;139;3113351;2;20070516 01:14;P;;;;;;
D;139;3113351;2;20070516 01:14;V;;;;;;
D;139;3113351;2;20070516 01:14;V;;;;;;
B;139;3151713;3;20070516 01:14;;;11;MARKET ST;BREAKFAST POINT;2137;261.6;M;20070208;20070405;1250000;A;R;RESIDENCE;;EK;;0;AD72052;
C;139;3151713;3;20070516 01:14;33/270347;
D;139;3151713;3;20070516 01:14;P;;;;;;
D;139;3151713;3;20070516 01:14;P;;;;;;
D;139;3151713;3;20070516 01:14;V;;;;;;
D;139;3151713;3;20070516 01:14;V;;;;;;
B;139;3176423;4;20070516 01:14;AXIS;14;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20070316;20070427;470000;;R;RESIDENCE;14;;;0;AD92010;
C;139;3176423;4;20070516 01:14;14/SP74747;
D;139;3176423;4;20070516 01:14;P;;;;;;
D;139;3176423;4;20070516 01:14;V;;;;;;
D;139;3176423;4;20070516 01:14;V;;;;;;
B;139;1452489;5;20070516 01:14;;6;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20070317;20070419;420500;;R;RESIDENCE;6;;;0;AD90959;
C;139;1452489;5;20070516 01:14;6/SP54014;
D;139;1452489;5;20070516 01:14;P;;;;;;
D;139;1452489;5;20070516 01:14;P;;;;;;
D;139;1452489;5;20070516 01:14;V;;;;;;
B;139;1457778;6;20070516 01:14;"SCARBOROUGH APARTMENTS";3;2;WENTWORTH DR;CONCORD WEST;2138;;;20070320;20070424;385000;;R;RESIDENCE;3;;;0;AD83449;
C;139;1457778;6;20070516 01:14;3/SP61690;
D;139;1457778;6;20070516 01:14;P;;;;;;
D;139;1457778;6;20070516 01:14;V;;;;;;
D;139;1457778;6;20070516 01:14;V;;;;;;
B;139;1449992;7;20070516 01:14;;;2;CLERMONT AVE;CONCORD;2137;638.75;M;20070224;20070410;920000;A;R;RESIDENCE;;ES;;0;AD64981;
C;139;1449992;7;20070516 01:14;63/8972;
D;139;1449992;7;20070516 01:14;P;;;;;;
D;139;1449992;7;20070516 01:14;P;;;;;;
D;139;1449992;7;20070516 01:14;V;;;;;;
D;139;1449992;7;20070516 01:14;V;;;;;;
B;139;1455318;8;20070516 01:14;;;12;NIRRANDA ST;CONCORD WEST;2138;505.9;M;20070304;20070430;710000;A;R;RESIDENCE;;EC;;0;AD93950;
C;139;1455318;8;20070516 01:14;29/513926;
D;139;1455318;8;20070516 01:14;P;;;;;;
D;139;1455318;8;20070516 01:14;P;;;;;;
D;139;1455318;8;20070516 01:14;V;;;;;;
B;139;1452854;9;20070516 01:14;;2;16;GIPPS ST;CONCORD;2137;;;20070303;20070412;520000;;R;RESIDENCE;2;;;0;AD65102;
C;139;1452854;9;20070516 01:14;2/SP49735;
D;139;1452854;9;20070516 01:14;P;;;;;;
D;139;1452854;9;20070516 01:14;V;;;;;;
D;139;1452854;9;20070516 01:14;V;;;;;;
B;139;1450534;10;20070516 01:14;;;320;CONCORD RD;CONCORD WEST;2138;784;M;20070224;20070330;717500;A;R;RESIDENCE;;EM;;0;AD83272;
C;139;1450534;10;20070516 01:14;1/137063;
D;139;1450534;10;20070516 01:14;P;;;;;;
D;139;1450534;10;20070516 01:14;V;;;;;;
D;139;1450534;10;20070516 01:14;V;;;;;;
B;139;1456210;11;20070516 01:14;;;13;RICKARD ST;MORTLAKE;2137;486.9;M;20070212;20070413;736500;A;R;RESIDENCE;;EK;;0;AD68619;
C;139;1456210;11;20070516 01:14;3/542345;
D;139;1456210;11;20070516 01:14;P;;;;;;
D;139;1456210;11;20070516 01:14;P;;;;;;
D;139;1456210;11;20070516 01:14;V;;;;;;
D;139;1456210;11;20070516 01:14;V;;;;;;
B;139;1456548;12;20070516 01:14;;;7;SMYTHES ST;CONCORD;2137;373.1;M;20070326;20070430;590000;A;R;RESIDENCE;;EK;;0;AD90948;
C;139;1456548;12;20070516 01:14;4/418660;
D;139;1456548;12;20070516 01:14;P;;;;;;
D;139;1456548;12;20070516 01:14;P;;;;;;
D;139;1456548;12;20070516 01:14;V;;;;;;
B;139;1451275;13;20070516 01:14;;;50;CUMMING AVE;CONCORD;2137;860;M;20070217;20070416;1750000;A;R;RESIDENCE;;ES;;0;AD68249;
C;139;1451275;13;20070516 01:14;A/372519;
D;139;1451275;13;20070516 01:14;P;;;;;;
D;139;1451275;13;20070516 01:14;P;;;;;;
D;139;1451275;13;20070516 01:14;V;;;;;;
D;139;1451275;13;20070516 01:14;V;;;;;;
B;139;1448907;14;20070516 01:14;;3;247 B;BURWOOD RD;CONCORD;2137;;;20070214;20070328;540000;;R;RESIDENCE;3;;;0;AD62286;
C;139;1448907;14;20070516 01:14;3/SP50664;
D;139;1448907;14;20070516 01:14;P;;;;;;
D;139;1448907;14;20070516 01:14;V;;;;;;
B;139;1451442;15;20070516 01:14;;;3;DAVIDSON AVE;CONCORD;2137;;;20070309;20070412;713500;A;R;RESIDENCE;;ES;;0;AD73833;
C;139;1451442;15;20070516 01:14;31/13820;
D;139;1451442;15;20070516 01:14;P;;;;;;
D;139;1451442;15;20070516 01:14;P;;;;;;
D;139;1451442;15;20070516 01:14;V;;;;;;
D;139;1451442;15;20070516 01:14;V;;;;;;
B;139;1454230;16;20070516 01:14;;;1;LORRAINE ST;HOMEBUSH;2140;598.23;M;20070310;20070418;605000;A;R;RESIDENCE;;EQ;;0;AD75064;
C;139;1454230;16;20070516 01:14;135/8509;
D;139;1454230;16;20070516 01:14;P;;;;;;
D;139;1454230;16;20070516 01:14;V;;;;;;
D;139;1454230;16;20070516 01:14;V;;;;;;
B;139;1451658;17;20070516 01:14;;3;1 A;DURHAM ST;CONCORD;2137;336.3;M;20070307;20070416;1155000;A;R;RESIDENCE;;EW;;0;AD84905;
C;139;1451658;17;20070516 01:14;3/285566;
D;139;1451658;17;20070516 01:14;P;;;;;;
D;139;1451658;17;20070516 01:14;P;;;;;;
D;139;1451658;17;20070516 01:14;V;;;;;;
D;139;1451658;17;20070516 01:14;V;;;;;;
B;139;1457032;18;20070516 01:14;;12;11;THORPE AVE;LIBERTY GROVE;2138;;;20070402;20070430;437000;;R;RESIDENCE;12;;;0;AD87195;
C;139;1457032;18;20070516 01:14;12/SP63404;
D;139;1457032;18;20070516 01:14;P;;;;;;
D;139;1457032;18;20070516 01:14;V;;;;;;
D;139;1457032;18;20070516 01:14;V;;;;;;
B;139;1449236;19;20070516 01:14;;13;162 F;BURWOOD RD;CONCORD;2137;;;20070309;20070417;340000;;R;RESIDENCE;13;;;0;AD72834;
C;139;1449236;19;20070516 01:14;13/SP57498;
D;139;1449236;19;20070516 01:14;P;;;;;;
D;139;1449236;19;20070516 01:14;V;;;;;;
D;139;1449236;19;20070516 01:14;V;;;;;;
B;139;1451943;20;20070516 01:14;;;21;EXCELSIOR ST;CONCORD;2137;417.3;M;20070310;20070420;655000;A;R;RESIDENCE;;EK;;0;AD76859;
C;139;1451943;20;20070516 01:14;A/311832;
