A;249;20070301 01:22;VALNET;
B;249;3084437;1;20070301 01:22;;1;4;KIRWAN CL;JINDABYNE;2627;303.8;M;20061222;20070202;385000;A;R;RESIDENCE;;AP;;0;AC945833;
C;249;3084437;1;20070301 01:22;3/1066358;
D;249;3084437;1;20070301 01:22;P;;;;;;
D;249;3084437;1;20070301 01:22;V;;;;;;
D;249;3084437;1;20070301 01:22;V;;;;;;
B;249;2666894;2;20070301 01:22;;;6;SHORT ST;BERRIDALE;2628;826.8;M;20061128;20070129;135000;A;R;RESIDENCE;;AB;;0;AC942195;
C;249;2666894;2;20070301 01:22;24/261450;
D;249;2666894;2;20070301 01:22;P;;;;;;
D;249;2666894;2;20070301 01:22;V;;;;;;
B;249;2662770;3;20070301 01:22;;;20;STOKE ST;ADAMINABY;2630;746;M;20070119;20070215;130000;A;R;RESIDENCE;;AA;;0;AC947192;
C;249;2662770;3;20070301 01:22;1/2/758006;
D;249;2662770;3;20070301 01:22;P;;;;;;
D;249;2662770;3;20070301 01:22;P;;;;;;
D;249;2662770;3;20070301 01:22;V;;;;;;
B;249;2665819;4;20070301 01:22;LINTON;;;DR;JINDABYNE;2627;4.497;H;20061031;20061212;195000;P;V;VACANT LAND;;PT;;0;AC932100;
C;249;2665819;4;20070301 01:22;4/841305;
D;249;2665819;4;20070301 01:22;P;;;;;;
D;249;2665819;4;20070301 01:22;V;;;;;;
D;249;2665819;4;20070301 01:22;V;;;;;;
B;249;3277493;5;20070301 01:22;;;26;NETTIN CCT;JINDABYNE;2627;320.4;M;20070115;20070212;120000;B;V;VACANT LAND;;BN;;0;AC942626;
C;249;3277493;5;20070301 01:22;1/1103570;
D;249;3277493;5;20070301 01:22;P;;;;;;
D;249;3277493;5;20070301 01:22;V;;;;;;
B;249;3255117;6;20070301 01:22;;;1131;MIDDLINGBANK RD,'WOODLANDS';BERRIDALE;2628;133.11;H;20060731;20061219;480000;R;3;FARM;;RG;;0;AC850512;
C;249;3255117;6;20070301 01:22;1/532224 1/548615 143/756698 1/849256 11/1098534 . Enclosure Permit 39;
C;249;3255117;6;20070301 01:22;1836;
D;249;3255117;6;20070301 01:22;P;;;;;;
D;249;3255117;6;20070301 01:22;P;;;;;;
D;249;3255117;6;20070301 01:22;V;;;;;;
D;249;3255117;6;20070301 01:22;V;;;;;;
Z;32;6;7;17;
