A;052;20070516 01:07;VALNET;
B;052;510234;1;20070516 01:07;;;175;COWPER ST;HILLSTON;2675;8169.5;M;20070221;20070330;150000;R;R;RESIDENCE;;HA;;0;AD67144;
C;052;510234;1;20070516 01:07;40, 41, 42, 43, 44/5/2559;
D;052;510234;1;20070516 01:07;P;;;;;;
D;052;510234;1;20070516 01:07;P;;;;;;
D;052;510234;1;20070516 01:07;V;;;;;;
B;052;509447;2;20070516 01:07;;;;TURTONS RD;CARRATHOOL;2711;395;H;20070302;20070402;360000;R;3;FARM;;RG;;0;AD52457;
C;052;509447;2;20070516 01:07;10/755175;
D;052;509447;2;20070516 01:07;P;;;;;;
D;052;509447;2;20070516 01:07;V;;;;;;
B;052;509637;3;20070516 01:07;;;65;BURNS ST;HILLSTON;2675;1012;M;20070124;20070309;26000;Z;R;RESIDENCE;;HH;;0;AD63439;
C;052;509637;3;20070516 01:07;6/6/758521;
D;052;509637;3;20070516 01:07;P;;;;;;
D;052;509637;3;20070516 01:07;V;;;;;;
B;052;509811;4;20070516 01:07;;;47;GRATTAN ST;HILLSTON;2675;1012;M;20070314;20070405;120000;Z;R;RESIDENCE;;HH;;0;AD82564;
C;052;509811;4;20070516 01:07;9/26/257;
D;052;509811;4;20070516 01:07;P;;;;;;
D;052;509811;4;20070516 01:07;V;;;;;;
B;052;3175963;5;20070516 01:07;;;;ARCADIA LANE;GOOLGOWI;2652;1.568;H;20070327;20070417;52000;R;V;VACANT LAND;;RG;;0;AD73624;
C;052;3175963;5;20070516 01:07;1/1082466;
D;052;3175963;5;20070516 01:07;P;;;;;;
D;052;3175963;5;20070516 01:07;P;;;;;;
D;052;3175963;5;20070516 01:07;V;;;;;;
B;052;3308336;6;20070516 01:07;;;;MOONEY VALLEY MONIA GAP;RANKINS SPRINGS;2669;587.99;H;20061222;20070228;1803000;;3;FARM;;;;0;AD89447;
C;052;3308336;6;20070516 01:07;5, 20/752352;
D;052;3308336;6;20070516 01:07;P;;;;;;
D;052;3308336;6;20070516 01:07;P;;;;;;
D;052;3308336;6;20070516 01:07;V;;;;;;
D;052;3308336;6;20070516 01:07;V;;;;;;
B;052;3311786;7;20070516 01:07;;;;LACHLAN RIVER RD;HILLSTON;2675;6.509;H;20070310;20070323;5100;;V;VACANT LAND;;;;0;AD38009;
C;052;3311786;7;20070516 01:07;1, 2/1107968;
D;052;3311786;7;20070516 01:07;P;;;;;;
D;052;3311786;7;20070516 01:07;V;;;;;;
Z;34;7;7;18;
