A;216;20070301 01:19;VALNET;
B;216;2245666;1;20070301 01:19;;;32;SHIPLEY RD;BLACKHEATH;2785;986.4;M;20061220;20070202;320000;A;R;RESIDENCE;;AA;;0;AC925821;
C;216;2245666;1;20070301 01:19;2/7681;
D;216;2245666;1;20070301 01:19;P;;;;;;
D;216;2245666;1;20070301 01:19;P;;;;;;
D;216;2245666;1;20070301 01:19;V;;;;;;
D;216;2245666;1;20070301 01:19;V;;;;;;
B;216;2269752;2;20070301 01:19;;;13;SPRINGFIELD CRES;SPRINGWOOD;2777;1250;M;20061201;20070131;355000;A;R;RESIDENCE;;SN;;0;AC926468;
C;216;2269752;2;20070301 01:19;1/611528;
D;216;2269752;2;20070301 01:19;P;;;;;;
D;216;2269752;2;20070301 01:19;V;;;;;;
D;216;2269752;2;20070301 01:19;V;;;;;;
B;216;2272443;3;20070301 01:19;;;5;EDWARD PDE;WENTWORTH FALLS;2782;1562;M;20061213;20061220;500000;A;R;RESIDENCE;;KV;;0;AC934048;
C;216;2272443;3;20070301 01:19;A/26067;
D;216;2272443;3;20070301 01:19;P;;;;;;
D;216;2272443;3;20070301 01:19;V;;;;;;
D;216;2272443;3;20070301 01:19;V;;;;;;
B;216;2253874;4;20070301 01:19;;;54;FALCON ST;HAZELBROOK;2779;780.4;M;20070115;20070219;260000;A;R;RESIDENCE;;LH;;0;AC959871;
C;216;2253874;4;20070301 01:19;15/24214;
D;216;2253874;4;20070301 01:19;P;;;;;;
D;216;2253874;4;20070301 01:19;P;;;;;;
D;216;2253874;4;20070301 01:19;V;;;;;;
D;216;2253874;4;20070301 01:19;V;;;;;;
B;216;2273161;5;20070301 01:19;;7;4;HUME AVE;WENTWORTH FALLS;2782;;;20061121;20070131;312000;;R;RESIDENCE;9;;;0;AC926790;
C;216;2273161;5;20070301 01:19;9/SP40746;
D;216;2273161;5;20070301 01:19;P;;;;;;
D;216;2273161;5;20070301 01:19;V;;;;;;
B;216;2273161;6;20070301 01:19;;8;4;HUME AVE;WENTWORTH FALLS;2782;;;20070118;20070202;315000;;R;RESIDENCE;10;;;0;AC943165;
C;216;2273161;6;20070301 01:19;10/SP40746;
D;216;2273161;6;20070301 01:19;P;;;;;;
D;216;2273161;6;20070301 01:19;V;;;;;;
D;216;2273161;6;20070301 01:19;V;;;;;;
B;216;2246096;7;20070301 01:19;;;3;HAT HILL RD;BLACKHEATH;2785;;;20070122;20070212;420000;A;V;VACANT LAND;;BA;;0;AC941955;
C;216;2246096;7;20070301 01:19;1, 2/307530;
D;216;2246096;7;20070301 01:19;P;;;;;;
D;216;2246096;7;20070301 01:19;P;;;;;;
D;216;2246096;7;20070301 01:19;V;;;;;;
D;216;2246096;7;20070301 01:19;V;;;;;;
B;216;2264702;8;20070301 01:19;;;295;MOUNT IRVINE RD;MOUNT IRVINE;2786;12.14;H;20061220;20061220;3683772;R;R;RESIDENCE;;MR;;0;AC863617;
C;216;2264702;8;20070301 01:19;2/549054;
D;216;2264702;8;20070301 01:19;P;;;;;;
D;216;2264702;8;20070301 01:19;V;;;;;;
D;216;2264702;8;20070301 01:19;V;;;;;;
D;216;2264702;8;20070301 01:19;V;;;;;;
D;216;2264702;8;20070301 01:19;V;;;;;;
B;216;2273428;9;20070301 01:19;;;42;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1212.63;M;20040107;20040319;412000;A;R;RESIDENCE;;KV;;0;AC941056;
C;216;2273428;9;20070301 01:19;22/A/9136;
D;216;2273428;9;20070301 01:19;P;;;;;;
D;216;2273428;9;20070301 01:19;V;;;;;;
D;216;2273428;9;20070301 01:19;V;;;;;;
B;216;2248799;10;20070301 01:19;;;30;WESTERN AVE;BLAXLAND;2774;1119;M;20061228;20070202;465000;A;R;RESIDENCE;;BR;;0;AC930429;
C;216;2248799;10;20070301 01:19;1/511528;
D;216;2248799;10;20070301 01:19;P;;;;;;
D;216;2248799;10;20070301 01:19;P;;;;;;
D;216;2248799;10;20070301 01:19;V;;;;;;
B;216;2251587;11;20070301 01:19;;;16;CLARENCE ST;GLENBROOK;2773;1591;M;20061221;20070201;480000;A;R;RESIDENCE;;BG;;0;AC945969;
C;216;2251587;11;20070301 01:19;91/839798;
D;216;2251587;11;20070301 01:19;P;;;;;;
D;216;2251587;11;20070301 01:19;P;;;;;;
D;216;2251587;11;20070301 01:19;V;;;;;;
D;216;2251587;11;20070301 01:19;V;;;;;;
B;216;2256981;12;20070301 01:19;;;16;CEDAR ST;KATOOMBA;2780;746.18;M;20070103;20070214;344500;A;R;RESIDENCE;;KS;;0;AC950093;
C;216;2256981;12;20070301 01:19;1, 2/1059186;
D;216;2256981;12;20070301 01:19;P;;;;;;
D;216;2256981;12;20070301 01:19;P;;;;;;
D;216;2256981;12;20070301 01:19;V;;;;;;
B;216;2259520;13;20070301 01:19;;;104;WARATAH ST;KATOOMBA;2780;;;20061109;20070112;297500;A;R;RESIDENCE;;KS;;0;AC929723;
C;216;2259520;13;20070301 01:19;1/6054;
D;216;2259520;13;20070301 01:19;P;;;;;;
D;216;2259520;13;20070301 01:19;V;;;;;;
B;216;2262261;14;20070301 01:19;;2;29;GROSE ST;LEURA;2780;;;20061121;20070131;435000;;R;RESIDENCE;2;;;0;AC933507;
C;216;2262261;14;20070301 01:19;2/SP55062;
D;216;2262261;14;20070301 01:19;P;;;;;;
D;216;2262261;14;20070301 01:19;P;;;;;;
D;216;2262261;14;20070301 01:19;V;;;;;;
B;216;2254337;15;20070301 01:19;;;51;JOHN ST;HAZELBROOK;2779;757.2;M;20061220;20070131;338000;A;R;RESIDENCE;;LH;;0;AC946512;
C;216;2254337;15;20070301 01:19;9/258612;
D;216;2254337;15;20070301 01:19;P;;;;;;
D;216;2254337;15;20070301 01:19;P;;;;;;
D;216;2254337;15;20070301 01:19;V;;;;;;
D;216;2254337;15;20070301 01:19;V;;;;;;
B;216;2257165;16;20070301 01:19;;;50;CLISSOLD ST;KATOOMBA;2780;404.7;M;20061110;20070112;275000;A;R;RESIDENCE;;KS;;0;AC953279;
C;216;2257165;16;20070301 01:19;B/334146;
D;216;2257165;16;20070301 01:19;P;;;;;;
D;216;2257165;16;20070301 01:19;V;;;;;;
B;216;2270511;17;20070301 01:19;;;155;SUN VALLEY RD;SUN VALLEY;2777;2.931;H;20061122;20070122;540000;R;R;RESIDENCE;;MV;;0;AC924181;
C;216;2270511;17;20070301 01:19;57/229567;
D;216;2270511;17;20070301 01:19;P;;;;;;
