A;241;20070501 01:20;VALNET;
B;241;2640021;1;20070501 01:20;;;;HIGGINS CL;GLOUCESTER;2422;972;M;20070301;20070412;75000;A;R;RESIDENCE;;AF;;0;AD50283;
C;241;2640021;1;20070501 01:20;99/861914;
D;241;2640021;1;20070501 01:20;P;;;;;;
D;241;2640021;1;20070501 01:20;P;;;;;;
D;241;2640021;1;20070501 01:20;V;;;;;;
D;241;2640021;1;20070501 01:20;V;;;;;;
B;241;2641303;2;20070501 01:20;;;5;COLLAROY AVE;BARRINGTON;2422;2.279;H;20070322;20070322;127500;R;V;VACANT LAND;;RS;;0;AD63453;
C;241;2641303;2;20070501 01:20;9/735075;
D;241;2641303;2;20070501 01:20;P;;;;;;
D;241;2641303;2;20070501 01:20;V;;;;;;
D;241;2641303;2;20070501 01:20;V;;;;;;
D;241;2641303;2;20070501 01:20;V;;;;;;
D;241;2641303;2;20070501 01:20;V;;;;;;
B;241;3183454;3;20070501 01:20;;;10;WILSON CL;GLOUCESTER;2422;904.3;M;20070308;20070328;95000;A;V;VACANT LAND;;AB;;0;AD54232;
C;241;3183454;3;20070501 01:20;312/1083928;
D;241;3183454;3;20070501 01:20;P;;;;;;
D;241;3183454;3;20070501 01:20;P;;;;;;
D;241;3183454;3;20070501 01:20;V;;;;;;
B;241;3308528;4;20070501 01:20;;;2;KENMORE ST;BARRINGTON;2422;1260;M;20070207;20070321;27500;;V;VACANT LAND;;;;0;AD31336;
C;241;3308528;4;20070501 01:20;4/568641;
D;241;3308528;4;20070501 01:20;P;;;;;;
D;241;3308528;4;20070501 01:20;P;;;;;;
D;241;3308528;4;20070501 01:20;V;;;;;;
B;241;3309367;5;20070501 01:20;;;86;KING ST;GLOUCESTER;2422;2381;M;20061222;20070328;99000;;3;COMMERCIAL(LOT 24);;;;0;AD32864;
C;241;3309367;5;20070501 01:20;24, 25/10/192505;
D;241;3309367;5;20070501 01:20;P;;;;;;
D;241;3309367;5;20070501 01:20;V;;;;;;
D;241;3309367;5;20070501 01:20;V;;;;;;
D;241;3309367;5;20070501 01:20;V;;;;;;
B;241;3309367;6;20070501 01:20;;;86;KING ST;GLOUCESTER;2422;2381;M;20061222;20070328;220000;;3;COMMERCIAL(LOT 25);;;;0;AD32275;
C;241;3309367;6;20070501 01:20;24, 25/10/192505;
D;241;3309367;6;20070501 01:20;P;;;;;;
D;241;3309367;6;20070501 01:20;V;;;;;;
D;241;3309367;6;20070501 01:20;V;;;;;;
D;241;3309367;6;20070501 01:20;V;;;;;;
Z;37;6;6;23;
