A;088;20070116 01:09;VALNET;
B;088;2848006;1;20070116 01:09;;6;287;MILITARY RD;CREMORNE;2090;;;20061212;20061219;135000;;R;RESIDENCE;45;;;0;AC834155;
C;088;2848006;1;20070116 01:09;45/SP64303;
D;088;2848006;1;20070116 01:09;P;;;;;;
D;088;2848006;1;20070116 01:09;V;;;;;;
B;088;781452;2;20070116 01:09;;1410;30;GLEN ST;MILSONS POINT;2061;;;20061010;20061122;405000;;R;RESIDENCE;70;;;0;AC817084;
C;088;781452;2;20070116 01:09;70/SP63731;
D;088;781452;2;20070116 01:09;P;;;;;;
D;088;781452;2;20070116 01:09;V;;;;;;
B;088;781452;3;20070116 01:09;;1410;30;GLEN ST;MILSONS POINT;2061;;;20061010;20061122;405000;;R;RESIDENCE;201;;;0;AC817084;
C;088;781452;3;20070116 01:09;201/SP63731;
D;088;781452;3;20070116 01:09;P;;;;;;
D;088;781452;3;20070116 01:09;V;;;;;;
B;088;792341;4;20070116 01:09;;4;455;PACIFIC HWY;CROWS NEST;2065;;;20061020;20061215;349000;;R;RESIDENCE;5;;;0;AC828167;
C;088;792341;4;20070116 01:09;5/SP65272;
D;088;792341;4;20070116 01:09;P;;;;;;
D;088;792341;4;20070116 01:09;V;;;;;;
B;088;3066023;5;20070116 01:09;;405 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20061123;20061221;340000;;R;RESIDENCE;104;;;0;AC845695;
C;088;3066023;5;20070116 01:09;104/SP71980;
D;088;3066023;5;20070116 01:09;P;;;;;;
D;088;3066023;5;20070116 01:09;V;;;;;;
D;088;3066023;5;20070116 01:09;V;;;;;;
B;088;778443;6;20070116 01:09;;15;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20060312;20060426;700000;;R;RESIDENCE;15;;;0;AC821519;
C;088;778443;6;20070116 01:09;15/SP64741;
D;088;778443;6;20070116 01:09;P;;;;;;
D;088;778443;6;20070116 01:09;V;;;;;;
B;088;3181007;7;20070116 01:09;;101;8;GLEN ST;MILSONS POINT;2061;;;20061026;20061213;745000;;R;RESIDENCE;1;;;0;AC821990;
C;088;3181007;7;20070116 01:09;1/SP75058;
D;088;3181007;7;20070116 01:09;P;;;;;;
D;088;3181007;7;20070116 01:09;V;;;;;;
B;088;3162849;8;20070116 01:09;;303;34;OXLEY ST;CROWS NEST;2065;;;20061113;20061220;322500;;R;RESIDENCE;35;;;0;AC845217;
C;088;3162849;8;20070116 01:09;35/SP74219;
D;088;3162849;8;20070116 01:09;P;;;;;;
D;088;3162849;8;20070116 01:09;V;;;;;;
B;088;771546;9;20070116 01:09;;1;9;BEN BOYD RD;NEUTRAL BAY;2089;;;20061110;20061220;365000;;R;RESIDENCE;1;;;0;AC843769;
C;088;771546;9;20070116 01:09;1/SP9379;
D;088;771546;9;20070116 01:09;P;;;;;;
D;088;771546;9;20070116 01:09;V;;;;;;
B;088;771684;10;20070116 01:09;;4;111;BEN BOYD RD;NEUTRAL BAY;2089;;;20061110;20061213;462000;;R;RESIDENCE;4;;;0;AC832990;
C;088;771684;10;20070116 01:09;4/SP1372;
D;088;771684;10;20070116 01:09;P;;;;;;
D;088;771684;10;20070116 01:09;V;;;;;;
B;088;774314;11;20070116 01:09;;6;15;BRIDGE END;WOLLSTONECRAFT;2065;;;20061202;20061229;350000;;R;RESIDENCE;6;;;0;AC847438;
C;088;774314;11;20070116 01:09;6/SP15401;
D;088;774314;11;20070116 01:09;P;;;;;;
D;088;774314;11;20070116 01:09;V;;;;;;
B;088;777012;12;20070116 01:09;;1;1;CREMORNE RD;CREMORNE POINT;2090;;;20061117;20061211;462500;;R;RESIDENCE;1;;;0;AC838710;
