A;123;20070401 01:13;VALNET;
B;123;1285294;1;20070401 01:13;;;;ROBSON RD;MOUNT DAVID;2795;1549;M;20070130;20070130;2800;Z;V;VACANT LAND;;ZM;;0;AD2351;
C;123;1285294;1;20070401 01:13;40/3/3552;
D;123;1285294;1;20070401 01:13;P;;;;;;
D;123;1285294;1;20070401 01:13;V;;;;;;
B;123;1286440;2;20070401 01:13;;;726;JEREMY RD;BURRAGA;2795;89.15;H;20070228;20070228;337000;R;3;FARM;;FL;;0;AC995944;
C;123;1286440;2;20070401 01:13;35/591077;
D;123;1286440;2;20070401 01:13;P;;;;;;
D;123;1286440;2;20070401 01:13;V;;;;;;
D;123;1286440;2;20070401 01:13;V;;;;;;
B;123;1284690;3;20070401 01:13;;;726;JEREMY RD;BURRAGA;2795;101.6;H;20070228;20070228;337000;R;3;FARM;;FL;;0;AC995944;
C;123;1284690;3;20070401 01:13;48/605585;
D;123;1284690;3;20070401 01:13;P;;;;;;
D;123;1284690;3;20070401 01:13;V;;;;;;
D;123;1284690;3;20070401 01:13;V;;;;;;
B;123;3153284;4;20070401 01:13;;;160;HAZELGROVE RD;OBERON;2787;6.73;H;20070130;20070307;172500;R;V;VACANT LAND;;CB;;0;AD3127;
C;123;3153284;4;20070401 01:13;21/1077017;
D;123;3153284;4;20070401 01:13;P;;;;;;
D;123;3153284;4;20070401 01:13;P;;;;;;
D;123;3153284;4;20070401 01:13;V;;;;;;
D;123;3153284;4;20070401 01:13;V;;;;;;
B;123;1263108;5;20070401 01:13;;;;PSH DROGHEDA;OBERON;2787;10.76;H;20061215;20070306;1000000;R;3;;;CB;;0;AC988647;
C;123;1263108;5;20070401 01:13;2, 3/1000272;
D;123;1263108;5;20070401 01:13;P;;;;;;
D;123;1263108;5;20070401 01:13;V;;;;;;
B;123;2982377;6;20070401 01:13;;;4;HORACE ST;OBERON;2787;1958;M;20070312;20070312;60000;Z;V;VACANT LAND;;ZF;;0;AC994357;
C;123;2982377;6;20070401 01:13;4/1051814;
D;123;2982377;6;20070401 01:13;P;;;;;;
D;123;2982377;6;20070401 01:13;V;;;;;;
D;123;2982377;6;20070401 01:13;V;;;;;;
B;123;3290069;7;20070401 01:13;;;;SWALLOWS NEST RD;MOUNT DAVID;2795;15.52;H;20070118;20070222;155500;R;3;SHED;;CB;;0;AC985330;
C;123;3290069;7;20070401 01:13;2/1101155;
D;123;3290069;7;20070401 01:13;P;;;;;;
D;123;3290069;7;20070401 01:13;P;;;;;;
D;123;3290069;7;20070401 01:13;V;;;;;;
Z;36;7;7;20;
