A;014;20070401 01:08;VALNET;
B;014;2855194;1;20070401 01:08;;;2;DOHERTY CL;WARNERVALE;2259;1985;M;20061218;20061218;352000;I;V;VACANT LAND;;JQ;;0;AD5779;
C;014;2855194;1;20070401 01:08;202/1030020;
D;014;2855194;1;20070401 01:08;P;;;;;;
D;014;2855194;1;20070401 01:08;V;;;;;;
B;014;2870273;2;20070401 01:08;;;39;PIPER DR;HAMLYN TERRACE;2259;700;M;20070115;20070226;190000;A;R;RESIDENCE;;AB;;0;AD7241;
C;014;2870273;2;20070401 01:08;3/1032116;
D;014;2870273;2;20070401 01:08;P;;;;;;
D;014;2870273;2;20070401 01:08;P;;;;;;
D;014;2870273;2;20070401 01:08;V;;;;;;
B;014;3109882;3;20070401 01:08;;1;77;THOMPSON ST;LONG JETTY;2261;;;20070213;20070327;355000;;3;HOME UNIT;1;;;0;AD19829;
C;014;3109882;3;20070401 01:08;1/SP73026;
D;014;3109882;3;20070401 01:08;P;;;;;;
D;014;3109882;3;20070401 01:08;P;;;;;;
D;014;3109882;3;20070401 01:08;V;;;;;;
B;014;3144051;4;20070401 01:08;;3;26;GILBERT ST;LONG JETTY;2261;;;20070117;20070320;430000;;R;RESIDENCE;3;;;0;AD20205;
C;014;3144051;4;20070401 01:08;3/SP74177;
D;014;3144051;4;20070401 01:08;P;;;;;;
D;014;3144051;4;20070401 01:08;V;;;;;;
D;014;3144051;4;20070401 01:08;V;;;;;;
B;014;3125673;5;20070401 01:08;;;;JOHNS RD;WADALBA;2259;589.5;M;20061214;20070125;399000;A;R;RESIDENCE;;AD;;0;AC993134;
C;014;3125673;5;20070401 01:08;403/1070261;
D;014;3125673;5;20070401 01:08;P;;;;;;
D;014;3125673;5;20070401 01:08;P;;;;;;
D;014;3125673;5;20070401 01:08;V;;;;;;
B;014;3131095;6;20070401 01:08;;;136;BUFF POINT AVE;BUFF POINT;2262;434.5;M;20061222;20070227;425000;A;R;RESIDENCE;;CF;;0;AC998713;
C;014;3131095;6;20070401 01:08;431/1074923;
D;014;3131095;6;20070401 01:08;P;;;;;;
D;014;3131095;6;20070401 01:08;V;;;;;;
D;014;3131095;6;20070401 01:08;V;;;;;;
B;014;3126129;7;20070401 01:08;;;7;YERAMBA RD;SUMMERLAND POINT;2259;794.4;M;20070212;20070316;355000;A;R;RESIDENCE;;DJ;;0;AC999784;
C;014;3126129;7;20070401 01:08;7/1074218;
D;014;3126129;7;20070401 01:08;P;;;;;;
D;014;3126129;7;20070401 01:08;P;;;;;;
D;014;3126129;7;20070401 01:08;V;;;;;;
D;014;3126129;7;20070401 01:08;V;;;;;;
B;014;3178838;8;20070401 01:08;;;9;LILY LANE;WOONGARRAH;2259;501.1;M;20070207;20070314;394000;A;R;RESIDENCE;;AB;;0;AC999435;
C;014;3178838;8;20070401 01:08;111/1076050;
D;014;3178838;8;20070401 01:08;P;;;;;;
D;014;3178838;8;20070401 01:08;V;;;;;;
