A;242;20070201 01:21;VALNET;
B;242;2642761;1;20070201 01:21;;;263;FALCONER ST;GUYRA;2365;2023;M;20061130;20061130;157000;A;R;RESIDENCE;;AA;;0;AC863551;
C;242;2642761;1;20070201 01:21;4/9/758497;
D;242;2642761;1;20070201 01:21;P;;;;;;
D;242;2642761;1;20070201 01:21;P;;;;;;
D;242;2642761;1;20070201 01:21;V;;;;;;
D;242;2642761;1;20070201 01:21;V;;;;;;
B;242;2642797;2;20070201 01:21;;;264;FALCONER ST;GUYRA;2365;4047;M;20061208;20070112;180000;I;3;COMMERCIAL;;CA;;0;AC877176;
C;242;2642797;2;20070201 01:21;317/755824;
D;242;2642797;2;20070201 01:21;P;;;;;;
D;242;2642797;2;20070201 01:21;P;;;;;;
D;242;2642797;2;20070201 01:21;V;;;;;;
D;242;2642797;2;20070201 01:21;V;;;;;;
B;242;2642991;3;20070201 01:21;;;8;MARNE ST;GUYRA;2365;1012;M;20061108;20061213;142500;A;R;RESIDENCE;;AA;;0;AC877621;
C;242;2642991;3;20070201 01:21;2/527031;
D;242;2642991;3;20070201 01:21;P;;;;;;
D;242;2642991;3;20070201 01:21;V;;;;;;
D;242;2642991;3;20070201 01:21;V;;;;;;
B;242;2643195;4;20070201 01:21;;;55;PRISK ST;GUYRA;2365;1.012;H;20061109;20061221;214000;A;R;RESIDENCE;;AA;;0;AC886965;
C;242;2643195;4;20070201 01:21;338/755824;
D;242;2643195;4;20070201 01:21;P;;;;;;
D;242;2643195;4;20070201 01:21;V;;;;;;
D;242;2643195;4;20070201 01:21;V;;;;;;
B;242;2643436;5;20070201 01:21;;;4;YOUMAN ST;GUYRA;2365;739.8;M;20061107;20061215;15000;A;R;RESIDENCE;;AA;;0;AC882104;
C;242;2643436;5;20070201 01:21;13/232732;
D;242;2643436;5;20070201 01:21;P;;;;;;
D;242;2643436;5;20070201 01:21;V;;;;;;
D;242;2643436;5;20070201 01:21;V;;;;;;
B;242;2644192;6;20070201 01:21;;;19;DETTMANS RD;TINGHA;2369;1.573;H;20061127;20061219;100000;A;R;RESIDENCE;;AT;;0;AC870979;
C;242;2644192;6;20070201 01:21;162/753678;
D;242;2644192;6;20070201 01:21;P;;;;;;
D;242;2644192;6;20070201 01:21;P;;;;;;
D;242;2644192;6;20070201 01:21;V;;;;;;
B;242;2642216;7;20070201 01:21;MCINTYRE;;123;BASSENDEAN RD;BASSENDEAN;2369;202.4;H;20061128;20070109;400000;R;3;FARM;;RW;;0;AC870189;
C;242;2642216;7;20070201 01:21;1/776884;
D;242;2642216;7;20070201 01:21;P;;;;;;
D;242;2642216;7;20070201 01:21;P;;;;;;
D;242;2642216;7;20070201 01:21;V;;;;;;
B;242;2642593;8;20070201 01:21;;;20;ABERCROMBIE ST;GUYRA;2365;891.6;M;20061208;20070112;120000;A;R;RESIDENCE;;AA;;0;AC880826;
C;242;2642593;8;20070201 01:21;2/30896;
D;242;2642593;8;20070201 01:21;P;;;;;;
D;242;2642593;8;20070201 01:21;V;;;;;;
B;242;3193369;9;20070201 01:21;;;;LAKEVIEW RD;GUYRA;2365;1.765;H;20061103;20061208;800000;R;V;VACANT LAND;;RA;;0;AC878574;
C;242;3193369;9;20070201 01:21;11/1085940;
D;242;3193369;9;20070201 01:21;P;;;;;;
D;242;3193369;9;20070201 01:21;P;;;;;;
D;242;3193369;9;20070201 01:21;V;;;;;;
D;242;3193369;9;20070201 01:21;V;;;;;;
B;242;3295780;10;20070201 01:21;;;;GUYRA RD;TINGHA;2369;254.5;H;20060526;20061221;500000;;R;RESIDENCE;;;;0;AC872141;
C;242;3295780;10;20070201 01:21;2/1105554;
D;242;3295780;10;20070201 01:21;P;;;;;;
D;242;3295780;10;20070201 01:21;V;;;;;;
Z;53;10;10;31;
