A;528;20070616 01:28;VALNET;
B;528;427597;1;20070616 01:28;;;10;AMAROO PL;YASS;2582;859.9;M;20070405;20070427;245000;A;R;RESIDENCE;;AG;;0;AD158154;
C;528;427597;1;20070616 01:28;5/22720;
D;528;427597;1;20070616 01:28;P;;;;;;
D;528;427597;1;20070616 01:28;P;;;;;;
D;528;427597;1;20070616 01:28;V;;;;;;
B;528;428018;2;20070616 01:28;;;21;COMUR ST;YASS;2582;4228;M;20070313;20070515;850000;O;R;RESIDENCE;;TA;;0;AD132855;
C;528;428018;2;20070616 01:28;1/1008820;
D;528;428018;2;20070616 01:28;P;;;;;;
D;528;428018;2;20070616 01:28;P;;;;;;
D;528;428018;2;20070616 01:28;V;;;;;;
D;528;428018;2;20070616 01:28;V;;;;;;
D;528;428018;2;20070616 01:28;V;;;;;;
D;528;428018;2;20070616 01:28;V;;;;;;
B;528;426052;3;20070616 01:28;;;18;BUTTS RD;MURRUMBATEMAN;2582;16.15;H;20070302;20070511;665000;R;3;FARM;;HG;;0;AD139527;
C;528;426052;3;20070616 01:28;113/754899;
D;528;426052;3;20070616 01:28;P;;;;;;
D;528;426052;3;20070616 01:28;P;;;;;;
D;528;426052;3;20070616 01:28;V;;;;;;
B;528;428432;4;20070616 01:28;;;42;HUME ST;YASS;2582;701.9;M;20070327;20070508;200000;A;R;RESIDENCE;;AN;;0;AD154819;
C;528;428432;4;20070616 01:28;6/232022;
D;528;428432;4;20070616 01:28;P;;;;;;
D;528;428432;4;20070616 01:28;V;;;;;;
D;528;428432;4;20070616 01:28;V;;;;;;
B;528;428503;5;20070616 01:28;;;57;LEAD ST;YASS;2582;784.1;M;20070402;20070524;231000;A;R;RESIDENCE;;AE;;0;AD160324;
C;528;428503;5;20070616 01:28;1/986296;
D;528;428503;5;20070616 01:28;P;;;;;;
D;528;428503;5;20070616 01:28;P;;;;;;
D;528;428503;5;20070616 01:28;V;;;;;;
B;528;428550;6;20070616 01:28;;;50;LEAD ST;YASS;2582;589.2;M;20070208;20070323;215000;A;R;RESIDENCE;;AE;;0;AD51833;
C;528;428550;6;20070616 01:28;1/710854;
D;528;428550;6;20070616 01:28;P;;;;;;
D;528;428550;6;20070616 01:28;P;;;;;;
D;528;428550;6;20070616 01:28;V;;;;;;
B;528;426259;7;20070616 01:28;;;3;CORRIEDALE AVE;MURRUMBATEMAN;2582;9882;M;20070410;20070516;205000;R;V;VACANT LAND;;RM;;0;AD168480;
C;528;426259;7;20070616 01:28;22/285319;
D;528;426259;7;20070616 01:28;P;;;;;;
D;528;426259;7;20070616 01:28;P;;;;;;
D;528;426259;7;20070616 01:28;V;;;;;;
B;528;428730;8;20070616 01:28;;;104;MEEHAN ST;YASS;2582;1050;M;20070313;20070515;450000;B;R;RESIDENCE;;BC;;0;AD135850;
C;528;428730;8;20070616 01:28;A/377927;
D;528;428730;8;20070616 01:28;P;;;;;;
D;528;428730;8;20070616 01:28;V;;;;;;
D;528;428730;8;20070616 01:28;V;;;;;;
