A;117;20070201 01:12;VALNET;
B;117;1248291;1;20070201 01:12;;;1;HONEYSUCKLE ST;FORBES;2871;555.8;M;20061214;20061214;90000;A;R;RESIDENCE;;AA;;0;AC870931;
C;117;1248291;1;20070201 01:12;51/248480;
D;117;1248291;1;20070201 01:12;P;;;;;;
D;117;1248291;1;20070201 01:12;P;;;;;;
D;117;1248291;1;20070201 01:12;V;;;;;;
D;117;1248291;1;20070201 01:12;V;;;;;;
D;117;1248291;1;20070201 01:12;V;;;;;;
D;117;1248291;1;20070201 01:12;V;;;;;;
D;117;1248291;1;20070201 01:12;V;;;;;;
D;117;1248291;1;20070201 01:12;V;;;;;;
B;117;1248520;2;20070201 01:12;;;8;LITTLE QUEEN ST;FORBES;2871;849.9;M;20061110;20061212;142000;A;R;RESIDENCE;;AA;;0;AC861863;
C;117;1248520;2;20070201 01:12;A/323482;
D;117;1248520;2;20070201 01:12;P;;;;;;
D;117;1248520;2;20070201 01:12;V;;;;;;
B;117;1246161;3;20070201 01:12;CAWARRIE;;;THE ESCORT WAY;FORBES;2871;36.83;H;;20061222;328054;R;3;FARM;;RR;;0;AC856194;
C;117;1246161;3;20070201 01:12;1/170987 1/303597;
D;117;1246161;3;20070201 01:12;P;;;;;;
D;117;1246161;3;20070201 01:12;V;;;;;;
B;117;1246497;4;20070201 01:12;;;19;ACACIA AVE;FORBES;2871;670.4;M;20061124;20061218;155000;A;R;RESIDENCE;;AA;;0;AC873314;
C;117;1246497;4;20070201 01:12;3/253393;
D;117;1246497;4;20070201 01:12;P;;;;;;
D;117;1246497;4;20070201 01:12;P;;;;;;
D;117;1246497;4;20070201 01:12;V;;;;;;
D;117;1246497;4;20070201 01:12;V;;;;;;
B;117;1246794;5;20070201 01:12;;;6;BLACK ST;FORBES;2871;626;M;20061222;20070105;75000;A;R;RESIDENCE;;AA;;0;AC873136;
C;117;1246794;5;20070201 01:12;1/362536;
D;117;1246794;5;20070201 01:12;P;;;;;;
D;117;1246794;5;20070201 01:12;V;;;;;;
D;117;1246794;5;20070201 01:12;V;;;;;;
B;117;1246819;6;20070201 01:12;;;2;BOGAN ST;FORBES;2871;1012.34;M;20061115;20061214;220000;A;R;RESIDENCE;;AA;;0;AC856266;
C;117;1246819;6;20070201 01:12;9A/89/758418;
D;117;1246819;6;20070201 01:12;P;;;;;;
D;117;1246819;6;20070201 01:12;P;;;;;;
D;117;1246819;6;20070201 01:12;V;;;;;;
D;117;1246819;6;20070201 01:12;V;;;;;;
B;117;1249623;7;20070201 01:12;;;16;WAMBAT ST;FORBES;2871;1011.83;M;20061114;20061218;375000;A;R;RESIDENCE;;AB;;0;AC867786;
C;117;1249623;7;20070201 01:12;6/16/758418;
D;117;1249623;7;20070201 01:12;P;;;;;;
D;117;1249623;7;20070201 01:12;P;;;;;;
D;117;1249623;7;20070201 01:12;V;;;;;;
B;117;1247112;8;20070201 01:12;;;15;CHELSEA CRES;FORBES;2871;1711;M;20060825;20061214;325000;A;R;RESIDENCE;;AC;;0;AC849930;
C;117;1247112;8;20070201 01:12;14/246264 52/251269;
D;117;1247112;8;20070201 01:12;P;;;;;;
D;117;1247112;8;20070201 01:12;P;;;;;;
D;117;1247112;8;20070201 01:12;V;;;;;;
D;117;1247112;8;20070201 01:12;V;;;;;;
B;117;1249684;9;20070201 01:12;;;75;WAMBAT ST;FORBES;2871;1695;M;20061201;20061221;100000;A;R;RESIDENCE;;AE;;0;AC869070;
C;117;1249684;9;20070201 01:12;4/43/758418;
D;117;1249684;9;20070201 01:12;P;;;;;;
D;117;1249684;9;20070201 01:12;V;;;;;;
B;117;1249785;10;20070201 01:12;;;65;WILLIAM ST;FORBES;2871;1012;M;20061206;20070103;180000;A;R;RESIDENCE;;AB;;0;AC877883;
C;117;1249785;10;20070201 01:12;14A/19/758418;
D;117;1249785;10;20070201 01:12;P;;;;;;
D;117;1249785;10;20070201 01:12;V;;;;;;
B;117;1249863;11;20070201 01:12;;;5;WYNDHAM AVE;FORBES;2871;840;M;20061120;20061222;213000;A;R;RESIDENCE;;AH;;0;AC886051;
C;117;1249863;11;20070201 01:12;13/39599;
D;117;1249863;11;20070201 01:12;P;;;;;;
D;117;1249863;11;20070201 01:12;V;;;;;;
D;117;1249863;11;20070201 01:12;V;;;;;;
B;117;1247609;12;20070201 01:12;;;221;FARNELL ST;FORBES;2871;981.9;M;20061128;20061220;225000;A;R;RESIDENCE;;AH;;0;AC870450;
C;117;1247609;12;20070201 01:12;4/46486;
D;117;1247609;12;20070201 01:12;P;;;;;;
D;117;1247609;12;20070201 01:12;V;;;;;;
D;117;1247609;12;20070201 01:12;V;;;;;;
B;117;3230112;13;20070201 01:12;;;;WIRRINYA RD;GAREMA;2871;40.07;H;20060616;20061006;135000;R;R;RESIDENCE;;RM;;0;AC880332;
C;117;3230112;13;20070201 01:12;6/1092767;
D;117;3230112;13;20070201 01:12;P;;;;;;
D;117;3230112;13;20070201 01:12;P;;;;;;
D;117;3230112;13;20070201 01:12;V;;;;;;
B;117;3284677;14;20070201 01:12;;;103;YORK ST;FORBES;2871;800;M;20061114;20061219;28000;A;V;VACANT LAND;;AA;;0;AC856286;
C;117;3284677;14;20070201 01:12;44/1087508;
D;117;3284677;14;20070201 01:12;P;;;;;;
D;117;3284677;14;20070201 01:12;V;;;;;;
Z;75;14;14;45;
