A;050;20070301 01:07;VALNET;
B;050;488574;1;20070301 01:07;;6;610;DAVID ST;ALBURY;2640;;;20061116;20061215;156500;;R;RESIDENCE;6;;;0;AC944169;
C;050;488574;1;20070301 01:07;6/SP31870;
D;050;488574;1;20070301 01:07;P;;;;;;
D;050;488574;1;20070301 01:07;V;;;;;;
B;050;488968;2;20070301 01:07;;;10;DECORA PL;THURGOONA;2640;763.4;M;20070110;20070125;215000;A;R;RESIDENCE;;AQ;;0;AC938754;
C;050;488968;2;20070301 01:07;278/748655;
D;050;488968;2;20070301 01:07;P;;;;;;
D;050;488968;2;20070301 01:07;P;;;;;;
D;050;488968;2;20070301 01:07;V;;;;;;
D;050;488968;2;20070301 01:07;V;;;;;;
B;050;486622;3;20070301 01:07;;;10;BULLER CRES;THURGOONA;2640;744.8;M;20061222;20070129;257500;A;R;RESIDENCE;;AQ;;0;AC952420;
C;050;486622;3;20070301 01:07;3/258003;
D;050;486622;3;20070301 01:07;P;;;;;;
D;050;486622;3;20070301 01:07;V;;;;;;
D;050;486622;3;20070301 01:07;V;;;;;;
B;050;484691;4;20070301 01:07;;6;195;ALEXANDRA ST;ALBURY;2640;;;20061219;20070215;125000;;R;RESIDENCE;6;;;0;AC952045;
C;050;484691;4;20070301 01:07;6/SP20870;
D;050;484691;4;20070301 01:07;P;;;;;;
D;050;484691;4;20070301 01:07;V;;;;;;
B;050;487509;5;20070301 01:07;;;344;CHARLES ST;ALBURY;2640;;;20061221;20070129;149000;A;R;RESIDENCE;;AD;;0;AC923362;
C;050;487509;5;20070301 01:07;56/726137;
D;050;487509;5;20070301 01:07;P;;;;;;
D;050;487509;5;20070301 01:07;V;;;;;;
B;050;485074;6;20070301 01:07;;;1;ARUNTA PL;LAVINGTON;2641;853.8;M;20061102;20061215;222000;A;R;RESIDENCE;;AL;;0;AC952184;
C;050;485074;6;20070301 01:07;10/252392;
D;050;485074;6;20070301 01:07;P;;;;;;
D;050;485074;6;20070301 01:07;P;;;;;;
D;050;485074;6;20070301 01:07;V;;;;;;
B;050;485451;7;20070301 01:07;;;18;BARTHOLOMEW ST;LAVINGTON;2641;605.4;M;20070202;20070216;257500;A;R;RESIDENCE;;AN;;0;AC953061;
C;050;485451;7;20070301 01:07;420/867693;
D;050;485451;7;20070301 01:07;P;;;;;;
D;050;485451;7;20070301 01:07;V;;;;;;
B;050;485731;8;20070301 01:07;;;267;BERNHARDT ST;ALBURY;2640;673.61;M;20061222;20070115;285000;A;R;RESIDENCE;;AE;;0;AC949927;
C;050;485731;8;20070301 01:07;3/38393;
D;050;485731;8;20070301 01:07;P;;;;;;
D;050;485731;8;20070301 01:07;P;;;;;;
D;050;485731;8;20070301 01:07;V;;;;;;
B;050;488337;9;20070301 01:07;;;;DALLINGER RD;LAVINGTON;2641;2.163;H;20061106;20061222;900000;I;V;VACANT LAND;;DE;;0;AC877149;
C;050;488337;9;20070301 01:07;3/817176;
D;050;488337;9;20070301 01:07;P;;;;;;
D;050;488337;9;20070301 01:07;P;;;;;;
D;050;488337;9;20070301 01:07;P;;;;;;
D;050;488337;9;20070301 01:07;V;;;;;;
B;050;499480;10;20070301 01:07;;;26;ROSEDALE DR;ALBURY;2640;722.3;M;20061221;20070130;218000;A;R;RESIDENCE;;AC;;0;AC948225;
C;050;499480;10;20070301 01:07;46/255892;
D;050;499480;10;20070301 01:07;P;;;;;;
D;050;499480;10;20070301 01:07;V;;;;;;
B;050;491360;11;20070301 01:07;;;393;GRIFFITH RD;LAVINGTON;2641;;;20060901;20061219;257000;A;3;FLATS;;BK;;0;AC926627;
C;050;491360;11;20070301 01:07;1/23917;
D;050;491360;11;20070301 01:07;P;;;;;;
D;050;491360;11;20070301 01:07;P;;;;;;
D;050;491360;11;20070301 01:07;P;;;;;;
D;050;491360;11;20070301 01:07;P;;;;;;
D;050;491360;11;20070301 01:07;V;;;;;;
D;050;491360;11;20070301 01:07;V;;;;;;
B;050;493992;12;20070301 01:07;;;4;KINGFISHER CT;ALBURY;2640;785.8;M;20061220;20070125;335000;A;R;RESIDENCE;;AY;;0;AC940965;
C;050;493992;12;20070301 01:07;171/882898;
D;050;493992;12;20070301 01:07;P;;;;;;
D;050;493992;12;20070301 01:07;P;;;;;;
D;050;493992;12;20070301 01:07;V;;;;;;
D;050;493992;12;20070301 01:07;V;;;;;;
B;050;496667;13;20070301 01:07;;1;514;NATHAN AVE;ALBURY;2640;;;20070115;20070205;355000;;R;RESIDENCE;1;;;0;AC929998;
C;050;496667;13;20070301 01:07;1/SP64578;
D;050;496667;13;20070301 01:07;P;;;;;;
D;050;496667;13;20070301 01:07;P;;;;;;
D;050;496667;13;20070301 01:07;V;;;;;;
B;050;496924;14;20070301 01:07;;;432;NORTH ST;ALBURY;2640;;;20070111;20070125;320000;A;R;RESIDENCE;;AH;;0;AC943429;
C;050;496924;14;20070301 01:07;36/13543;
D;050;496924;14;20070301 01:07;P;;;;;;
D;050;496924;14;20070301 01:07;V;;;;;;
D;050;496924;14;20070301 01:07;V;;;;;;
B;050;489035;15;20070301 01:07;;;9;DENNY CT;THURGOONA;2640;722.5;M;20061020;20070202;285000;A;R;RESIDENCE;;AQ;;0;AC947286;
C;050;489035;15;20070301 01:07;107/805315;
D;050;489035;15;20070301 01:07;P;;;;;;
D;050;489035;15;20070301 01:07;P;;;;;;
D;050;489035;15;20070301 01:08;V;;;;;;
D;050;489035;15;20070301 01:08;V;;;;;;
B;050;491824;16;20070301 01:08;;;46;HARMER ST;LAVINGTON;2641;808.9;M;20070108;20070206;331000;A;R;RESIDENCE;;AN;;0;AC943494;
C;050;491824;16;20070301 01:08;281/873527;
D;050;491824;16;20070301 01:08;P;;;;;;
D;050;491824;16;20070301 01:08;P;;;;;;
D;050;491824;16;20070301 01:08;V;;;;;;
D;050;491824;16;20070301 01:08;V;;;;;;
B;050;491826;17;20070301 01:08;;;54;HARMER ST;LAVINGTON;2641;672.7;M;20061116;20070202;330000;A;R;RESIDENCE;;AN;;0;AC943080;
C;050;491826;17;20070301 01:08;279/873527;
D;050;491826;17;20070301 01:08;P;;;;;;
D;050;491826;17;20070301 01:08;V;;;;;;
D;050;491826;17;20070301 01:08;V;;;;;;
