A;226;20070401 01:20;VALNET;
B;226;2594475;1;20070401 01:20;;;6;EQUESTRIAN DR;PICTON;2571;1.471;H;20070112;20070316;930000;R;R;RESIDENCE;;RU;;0;AD5717;
C;226;2594475;1;20070401 01:20;6/270208;
D;226;2594475;1;20070401 01:20;P;;;;;;
D;226;2594475;1;20070401 01:20;P;;;;;;
D;226;2594475;1;20070401 01:20;V;;;;;;
B;226;2590238;2;20070401 01:20;;;30;AITKEN ST;LAKESLAND;2572;3.029;H;20070122;20070305;550000;R;R;RESIDENCE;;RQ;RR;0;AC989268;
C;226;2590238;2;20070401 01:20;105/842542;
D;226;2590238;2;20070401 01:20;P;;;;;;
D;226;2590238;2;20070401 01:20;V;;;;;;
B;226;2593653;3;20070401 01:20;;;8;DAVIS PL;THIRLMERE;2572;1059;M;20070131;20070316;395000;A;R;RESIDENCE;;AT;;0;AD16836;
C;226;2593653;3;20070401 01:20;1/262365;
D;226;2593653;3;20070401 01:20;P;;;;;;
D;226;2593653;3;20070401 01:20;V;;;;;;
B;226;2592831;4;20070401 01:20;;;98;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20070123;20070220;265000;A;R;RESIDENCE;;AR;AC;0;AC984808;
C;226;2592831;4;20070401 01:20;173/8982;
D;226;2592831;4;20070401 01:20;P;;;;;;
D;226;2592831;4;20070401 01:20;P;;;;;;
D;226;2592831;4;20070401 01:20;V;;;;;;
B;226;2591068;5;20070401 01:20;;;15 B;BARBOUR RD;THIRLMERE;2572;526.4;M;20070209;20070309;318000;A;R;RESIDENCE;;AT;AC;0;AC990066;
C;226;2591068;5;20070401 01:20;102/832794;
D;226;2591068;5;20070401 01:20;P;;;;;;
D;226;2591068;5;20070401 01:20;V;;;;;;
B;226;2593562;6;20070401 01:20;;;5;DALES RD;SILVERDALE;2752;4525;M;20070118;20070308;555000;R;R;RESIDENCE;;RW;;0;AD8320;
C;226;2593562;6;20070401 01:20;541/1010862;
D;226;2593562;6;20070401 01:20;P;;;;;;
D;226;2593562;6;20070401 01:20;P;;;;;;
