A;014;20070301 01:07;VALNET;
B;014;2853498;1;20070301 01:07;;;3;MOUNTAIN VIEW DR;WOONGARRAH;2259;892.3;M;20070110;20070130;512000;A;R;RESIDENCE;;AB;;0;AC938915;
C;014;2853498;1;20070301 01:07;151/1033345;
D;014;2853498;1;20070301 01:07;P;;;;;;
D;014;2853498;1;20070301 01:07;P;;;;;;
D;014;2853498;1;20070301 01:07;V;;;;;;
D;014;2853498;1;20070301 01:07;V;;;;;;
B;014;3070930;2;20070301 01:07;;43;18;CORAL ST;THE ENTRANCE;2261;;;20061217;20070202;200000;;R;RESIDENCE;43;;;0;AC945241;
C;014;3070930;2;20070301 01:07;43/SP71623;
D;014;3070930;2;20070301 01:07;P;;;;;;
D;014;3070930;2;20070301 01:07;P;;;;;;
D;014;3070930;2;20070301 01:07;V;;;;;;
B;014;3061117;3;20070301 01:07;;;23;HOMESTEAD RD;WADALBA;2259;719.3;M;20061223;20070202;381500;A;R;RESIDENCE;;AD;;0;AC948897;
C;014;3061117;3;20070301 01:07;303/1051976;
D;014;3061117;3;20070301 01:07;P;;;;;;
D;014;3061117;3;20070301 01:07;V;;;;;;
D;014;3061117;3;20070301 01:07;V;;;;;;
B;014;3064958;4;20070301 01:07;;;30;WASHPOOL CRES;WOONGARRAH;2259;560.6;M;20070109;20070201;410500;A;R;RESIDENCE;;AB;;0;AC930543;
C;014;3064958;4;20070301 01:07;823/1062539;
D;014;3064958;4;20070301 01:07;P;;;;;;
D;014;3064958;4;20070301 01:07;P;;;;;;
D;014;3064958;4;20070301 01:07;V;;;;;;
D;014;3064958;4;20070301 01:07;V;;;;;;
B;014;3120338;5;20070301 01:07;;;871;YARRAMALONG RD;WYONG CREEK;2259;8.025;H;20061120;20061222;765000;R;3;FARM;;RD;;0;AC943233;
C;014;3120338;5;20070301 01:07;2/1062328;
D;014;3120338;5;20070301 01:07;P;;;;;;
D;014;3120338;5;20070301 01:07;P;;;;;;
D;014;3120338;5;20070301 01:07;V;;;;;;
D;014;3120338;5;20070301 01:07;V;;;;;;
B;014;3159512;6;20070301 01:07;;;9;DELAVIA DR;LAKE MUNMORAH;2259;397.1;M;20070115;20070209;291000;P;R;RESIDENCE;;PP;;0;AC939160;
C;014;3159512;6;20070301 01:07;23/285907;
D;014;3159512;6;20070301 01:07;P;;;;;;
D;014;3159512;6;20070301 01:07;P;;;;;;
D;014;3159512;6;20070301 01:07;V;;;;;;
D;014;3159512;6;20070301 01:07;V;;;;;;
B;014;3169643;7;20070301 01:07;;;72;GYMEA CRES;MANNERING PARK;2259;967.5;M;20070109;20070213;265000;A;R;RESIDENCE;;DK;;0;AC948247;
