A;085;20070616 01:11;VALNET;
B;085;722000;1;20070616 01:11;;3;148;BURNS BAY RD;LANE COVE;2066;;;20070110;20070223;300000;;R;RESIDENCE;3;;;0;AD145694;
C;085;722000;1;20070616 01:11;3/SP60690;
D;085;722000;1;20070616 01:11;P;;;;;;
D;085;722000;1;20070616 01:11;V;;;;;;
B;085;722384;2;20070616 01:11;;9;51;BURNS BAY RD;LANE COVE;2066;;;20070405;20070518;449000;;R;RESIDENCE;9;;;0;AD135545;
C;085;722384;2;20070616 01:11;9/SP3344;
D;085;722384;2;20070616 01:11;P;;;;;;
D;085;722384;2;20070616 01:11;V;;;;;;
B;085;722438;3;20070616 01:11;;15;73;BURNS BAY RD;LANE COVE;2066;;;20070319;20070430;385000;;R;RESIDENCE;15;;;0;AD153586;
C;085;722438;3;20070616 01:11;15/SP2432;
D;085;722438;3;20070616 01:11;P;;;;;;
D;085;722438;3;20070616 01:11;P;;;;;;
D;085;722438;3;20070616 01:11;V;;;;;;
B;085;722706;4;20070616 01:11;;4;115;BURNS BAY RD;LANE COVE;2066;;;20060908;20061027;450000;;R;RESIDENCE;4;;;0;AD153667;
C;085;722706;4;20070616 01:11;4/SP4168;
D;085;722706;4;20070616 01:11;P;;;;;;
D;085;722706;4;20070616 01:11;P;;;;;;
D;085;722706;4;20070616 01:11;V;;;;;;
D;085;722706;4;20070616 01:11;V;;;;;;
B;085;722777;5;20070616 01:11;;1;127;BURNS BAY RD;LANE COVE;2066;;;20070414;20070525;475000;;R;RESIDENCE;1;;;0;AD156066;
C;085;722777;5;20070616 01:11;1/SP5279;
D;085;722777;5;20070616 01:11;P;;;;;;
D;085;722777;5;20070616 01:11;V;;;;;;
B;085;720292;6;20070616 01:11;;;11;AMINYA PL;RIVERVIEW;2066;556.4;M;20070424;20070515;1325000;A;R;RESIDENCE;;EB;;0;AD138223;
C;085;720292;6;20070616 01:11;14/221001;
D;085;720292;6;20070616 01:11;P;;;;;;
D;085;720292;6;20070616 01:11;P;;;;;;
D;085;720292;6;20070616 01:11;V;;;;;;
B;085;720446;7;20070616 01:11;;;78 C;ARABELLA ST;LONGUEVILLE;2066;839.1;M;20070512;20070531;4225000;A;R;RESIDENCE;;EV;;0;AD167908;
C;085;720446;7;20070616 01:11;3/263522;
D;085;720446;7;20070616 01:11;P;;;;;;
D;085;720446;7;20070616 01:11;V;;;;;;
D;085;720446;7;20070616 01:11;V;;;;;;
B;085;720968;8;20070616 01:11;;86;25;BEST ST;LANE COVE;2066;;;20070117;20070215;582000;;R;RESIDENCE;86;;;0;AD165872;
C;085;720968;8;20070616 01:11;86/SP30975;
D;085;720968;8;20070616 01:11;P;;;;;;
D;085;720968;8;20070616 01:11;P;;;;;;
D;085;720968;8;20070616 01:11;V;;;;;;
D;085;720968;8;20070616 01:11;V;;;;;;
B;085;720508;9;20070616 01:11;;;9;AUSTIN CRES;LANE COVE;2066;405.6;M;20070227;20070528;910000;A;R;RESIDENCE;;EF;;0;AD148976;
C;085;720508;9;20070616 01:11;2/836842;
D;085;720508;9;20070616 01:11;P;;;;;;
D;085;720508;9;20070616 01:11;P;;;;;;
D;085;720508;9;20070616 01:11;V;;;;;;
D;085;720508;9;20070616 01:11;V;;;;;;
B;085;720648;10;20070616 01:11;;5;1;BALFOUR ST;GREENWICH;2065;;;20070405;20070517;461250;;R;RESIDENCE;5;;;0;AD163245;
C;085;720648;10;20070616 01:11;5/SP172;
