A;103;20070216 01:12;VALNET;
B;103;1130238;1;20070216 01:12;;;16;BEACH RD;STANWELL PARK;2508;556.4;M;20061216;20070129;1125000;A;R;RESIDENCE;;AS;;0;AC916382;
C;103;1130238;1;20070216 01:12;2/545051;
D;103;1130238;1;20070216 01:12;P;;;;;;
D;103;1130238;1;20070216 01:12;V;;;;;;
B;103;1132962;2;20070216 01:12;;11;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20061123;20070111;318000;;R;RESIDENCE;11;;;0;AC888575;
C;103;1132962;2;20070216 01:12;11/SP19353;
D;103;1132962;2;20070216 01:12;P;;;;;;
D;103;1132962;2;20070216 01:12;V;;;;;;
D;103;1132962;2;20070216 01:12;V;;;;;;
B;103;1141036;3;20070216 01:12;;;7;CORONET PL;DAPTO;2530;631.1;M;20061212;20070125;280000;A;R;RESIDENCE;;DQ;;0;AC912922;
C;103;1141036;3;20070216 01:12;96/703747;
D;103;1141036;3;20070216 01:12;P;;;;;;
D;103;1141036;3;20070216 01:12;P;;;;;;
D;103;1141036;3;20070216 01:12;V;;;;;;
B;103;1141038;4;20070216 01:12;;;11;CORONET PL;DAPTO;2530;983;M;20061128;20061222;409000;A;R;RESIDENCE;;DQ;;0;AC908328;
C;103;1141038;4;20070216 01:12;98/703747;
D;103;1141038;4;20070216 01:12;P;;;;;;
D;103;1141038;4;20070216 01:12;P;;;;;;
D;103;1141038;4;20070216 01:12;V;;;;;;
D;103;1141038;4;20070216 01:12;V;;;;;;
B;103;1143702;5;20070216 01:12;;;3;DALTON ST;TOWRADGI;2518;784.1;M;20060817;20060915;320000;A;R;RESIDENCE;;CT;;0;AC895706;
C;103;1143702;5;20070216 01:12;16/38576;
D;103;1143702;5;20070216 01:12;P;;;;;;
D;103;1143702;5;20070216 01:12;P;;;;;;
D;103;1143702;5;20070216 01:12;V;;;;;;
B;103;1127787;6;20070216 01:12;;;55;ARMAGH PDE;THIRROUL;2515;910.5;M;20061123;20061208;650000;A;R;RESIDENCE;;CH;;0;AC839983;
C;103;1127787;6;20070216 01:12;99/31412;
D;103;1127787;6;20070216 01:12;P;;;;;;
D;103;1127787;6;20070216 01:12;P;;;;;;
D;103;1127787;6;20070216 01:12;P;;;;;;
D;103;1127787;6;20070216 01:12;P;;;;;;
D;103;1127787;6;20070216 01:12;V;;;;;;
D;103;1127787;6;20070216 01:12;V;;;;;;
D;103;1127787;6;20070216 01:12;V;;;;;;
B;103;1130324;7;20070216 01:12;;;11;BEAN ST;THIRROUL;2515;1334;M;20061213;20070125;775000;A;R;RESIDENCE;;CH;;0;AC904338;
C;103;1130324;7;20070216 01:12;5/C/4882;
D;103;1130324;7;20070216 01:12;P;;;;;;
D;103;1130324;7;20070216 01:12;P;;;;;;
D;103;1130324;7;20070216 01:12;V;;;;;;
D;103;1130324;7;20070216 01:12;V;;;;;;
B;103;1133145;8;20070216 01:12;;;2 B;BRADLEY AVE;MOUNT KEMBLA;2526;687.3;M;20061202;20070129;617500;P;R;RESIDENCE;;WX;;0;AC896777;
C;103;1133145;8;20070216 01:12;51/794035;
D;103;1133145;8;20070216 01:12;P;;;;;;
D;103;1133145;8;20070216 01:12;P;;;;;;
D;103;1133145;8;20070216 01:12;V;;;;;;
B;103;1141142;9;20070216 01:12;;;16;CORRIMAL ST;TARRAWANNA;2518;626.3;M;20061129;20070117;560000;A;R;RESIDENCE;;CW;;0;AC896964;
C;103;1141142;9;20070216 01:12;9/826415;
D;103;1141142;9;20070216 01:12;P;;;;;;
D;103;1141142;9;20070216 01:12;P;;;;;;
D;103;1141142;9;20070216 01:12;V;;;;;;
D;103;1141142;9;20070216 01:12;V;;;;;;
B;103;1143730;10;20070216 01:12;;;6;DALTON ST;TOWRADGI;2518;897.9;M;20061106;20070110;349900;A;R;RESIDENCE;;CT;AC;0;AC877607;
C;103;1143730;10;20070216 01:12;13/38576;
D;103;1143730;10;20070216 01:12;P;;;;;;
D;103;1143730;10;20070216 01:12;P;;;;;;
D;103;1143730;10;20070216 01:12;V;;;;;;
