A;037;20070401 01:09;VALNET;
B;037;451901;1;20070401 01:09;;;53;NORTH ST;HARDEN;2587;942.8;M;20070130;20070312;67000;Z;R;RESIDENCE;;AE;;0;AC999312;
C;037;451901;1;20070401 01:09;2/575475;
D;037;451901;1;20070401 01:09;P;;;;;;
D;037;451901;1;20070401 01:09;P;;;;;;
D;037;451901;1;20070401 01:09;V;;;;;;
D;037;451901;1;20070401 01:09;V;;;;;;
B;037;452074;2;20070401 01:09;;;20;SMITH ST;HARDEN;2587;975.4;M;20070201;20070221;130000;Z;R;RESIDENCE;;AD;;0;AC987588;
C;037;452074;2;20070401 01:09;12/604945;
D;037;452074;2;20070401 01:09;P;;;;;;
D;037;452074;2;20070401 01:09;P;;;;;;
D;037;452074;2;20070401 01:09;V;;;;;;
Z;13;2;2;7;
