A;252;20070501 01:21;VALNET;
B;252;2677607;1;20070501 01:21;;;169 W;NORTH ST;WALCHA;2354;1897;M;20070226;20070329;115000;Z;R;RESIDENCE;;AA;;0;AD42574;
C;252;2677607;1;20070501 01:21;484/756502;
D;252;2677607;1;20070501 01:21;P;;;;;;
D;252;2677607;1;20070501 01:21;V;;;;;;
B;252;2677668;2;20070501 01:21;;;11 N;PAKINGTON ST;WALCHA;2354;992.7;M;20060909;20061024;170000;Z;R;RESIDENCE;;AA;;0;AD43054;
C;252;2677668;2;20070501 01:21;403/240062;
D;252;2677668;2;20070501 01:21;P;;;;;;
D;252;2677668;2;20070501 01:21;P;;;;;;
D;252;2677668;2;20070501 01:21;V;;;;;;
B;252;3308572;3;20070501 01:21;'ENFIELD WEST';;;OXLEY HWY;YARROWITCH;2354;172.1;H;20061031;20070112;640000;;3;GRAZING LAND;;;;0;AC997503;
C;252;3308572;3;20070501 01:21;1/126365 2/622601 30, 86, 87, 99/756472;
D;252;3308572;3;20070501 01:21;P;;;;;;
D;252;3308572;3;20070501 01:21;P;;;;;;
D;252;3308572;3;20070501 01:21;V;;;;;;
D;252;3308572;3;20070501 01:21;V;;;;;;
B;252;3308573;4;20070501 01:21;'ENFIELD WEST';;;OXLEY HWY;YARROWITCH;2354;116.6;H;20061031;20070112;435000;;3;GRAZING LAND;;;;0;AC997505;
C;252;3308573;4;20070501 01:21;2, 3, 4, 5, 6/126365;
D;252;3308573;4;20070501 01:21;P;;;;;;
D;252;3308573;4;20070501 01:21;V;;;;;;
D;252;3308573;4;20070501 01:21;V;;;;;;
Z;22;4;4;12;
