A;136;20070501 01:13;VALNET;
B;136;1356676;1;20070501 01:13;;18;45;JACOBS ST;BANKSTOWN;2200;;;20070226;20070405;206000;;R;RESIDENCE;18;;;0;AD52810;
C;136;1356676;1;20070501 01:13;18/SP37024;
D;136;1356676;1;20070501 01:13;P;;;;;;
D;136;1356676;1;20070501 01:13;V;;;;;;
D;136;1356676;1;20070501 01:13;V;;;;;;
D;136;1356676;1;20070501 01:13;V;;;;;;
D;136;1356676;1;20070501 01:13;V;;;;;;
B;136;1354413;2;20070501 01:13;;;21;HOOD ST;YAGOONA;2199;645;M;20070226;20070411;350000;A;R;RESIDENCE;;ZR;;0;AD53250;
C;136;1354413;2;20070501 01:13;166/12850;
D;136;1354413;2;20070501 01:13;P;;;;;;
D;136;1354413;2;20070501 01:13;P;;;;;;
D;136;1354413;2;20070501 01:13;V;;;;;;
B;136;1338600;3;20070501 01:13;;;23;CAROLINE CRES;GEORGES HALL;2198;651.3;M;20070319;20070404;420000;A;R;RESIDENCE;;AB;;0;AD54547;
C;136;1338600;3;20070501 01:13;27/234923;
D;136;1338600;3;20070501 01:13;P;;;;;;
D;136;1338600;3;20070501 01:13;P;;;;;;
D;136;1338600;3;20070501 01:13;V;;;;;;
B;136;1359874;4;20070501 01:13;;;9;LAVENDER AVE;PUNCHBOWL;2196;696.77;M;20070322;20070405;1000000;A;R;RESIDENCE;;ZJ;;0;AD60022;
C;136;1359874;4;20070501 01:13;43/F/8289;
D;136;1359874;4;20070501 01:13;P;;;;;;
D;136;1359874;4;20070501 01:13;P;;;;;;
D;136;1359874;4;20070501 01:13;V;;;;;;
B;136;1338759;5;20070501 01:13;;;184;CARRINGTON ST;REVESBY;2212;2786;M;20070215;20070405;2090000;I;3;FACTORY;;FC;;0;AD44926;
C;136;1338759;5;20070501 01:13;100/838116;
D;136;1338759;5;20070501 01:13;P;;;;;;
D;136;1338759;5;20070501 01:13;V;;;;;;
B;136;1364491;6;20070501 01:13;;27;125;MEREDITH ST;BANKSTOWN;2200;;;20070215;20070329;202000;;R;RESIDENCE;27;;;0;AD37629;
C;136;1364491;6;20070501 01:13;27/SP38651;
D;136;1364491;6;20070501 01:13;P;;;;;;
D;136;1364491;6;20070501 01:13;V;;;;;;
B;136;1364586;7;20070501 01:13;;2;83;MEREDITH ST;BANKSTOWN;2200;;;20070416;20070416;2136400;;R;RESIDENCE;2;;;0;AD59953;
C;136;1364586;7;20070501 01:13;2/SP38776;
D;136;1364586;7;20070501 01:13;P;;;;;;
D;136;1364586;7;20070501 01:13;V;;;;;;
B;136;1364586;8;20070501 01:13;;2;83;MEREDITH ST;BANKSTOWN;2200;;;20070416;20070416;2136400;;R;RESIDENCE;5;;;0;AD59953;
C;136;1364586;8;20070501 01:13;5/SP38776;
D;136;1364586;8;20070501 01:13;P;;;;;;
D;136;1364586;8;20070501 01:13;V;;;;;;
B;136;1364586;9;20070501 01:13;;2;83;MEREDITH ST;BANKSTOWN;2200;;;20070416;20070416;2136400;;R;RESIDENCE;6;;;0;AD59953;
C;136;1364586;9;20070501 01:13;6/SP38776;
D;136;1364586;9;20070501 01:13;P;;;;;;
D;136;1364586;9;20070501 01:13;V;;;;;;
B;136;1364586;10;20070501 01:13;;2;83;MEREDITH ST;BANKSTOWN;2200;;;20070416;20070416;2136400;;R;RESIDENCE;7;;;0;AD59953;
C;136;1364586;10;20070501 01:13;7/SP38776;
D;136;1364586;10;20070501 01:13;P;;;;;;
D;136;1364586;10;20070501 01:13;V;;;;;;
B;136;1364586;11;20070501 01:13;;2;83;MEREDITH ST;BANKSTOWN;2200;;;20070416;20070416;2136400;;R;RESIDENCE;9;;;0;AD59953;
C;136;1364586;11;20070501 01:13;9/SP38776;
D;136;1364586;11;20070501 01:13;P;;;;;;
D;136;1364586;11;20070501 01:13;V;;;;;;
B;136;1364586;12;20070501 01:13;;2;83;MEREDITH ST;BANKSTOWN;2200;;;20070416;20070416;2136400;;R;RESIDENCE;10;;;0;AD59953;
C;136;1364586;12;20070501 01:13;10/SP38776;
D;136;1364586;12;20070501 01:13;P;;;;;;
D;136;1364586;12;20070501 01:13;V;;;;;;
B;136;1338941;13;20070501 01:13;;;4;CASTLE PL;PADSTOW;2211;1075;M;20070223;20070323;426000;A;R;RESIDENCE;;ZA;;0;AD43163;
C;136;1338941;13;20070501 01:13;11/201716;
D;136;1338941;13;20070501 01:13;P;;;;;;
D;136;1338941;13;20070501 01:13;P;;;;;;
D;136;1338941;13;20070501 01:13;V;;;;;;
B;136;1341475;14;20070501 01:13;;;3;CLARKE ST;BASS HILL;2197;674.39;M;20070222;20070405;370500;A;R;RESIDENCE;;ZV;;0;AD46800;
C;136;1341475;14;20070501 01:13;108/13647;
D;136;1341475;14;20070501 01:13;P;;;;;;
D;136;1341475;14;20070501 01:13;V;;;;;;
D;136;1341475;14;20070501 01:13;V;;;;;;
B;136;1363731;15;20070501 01:13;;;8;MCCAHONS AVE;GEORGES HALL;2198;923.2;M;20060505;20060505;350000;A;R;RESIDENCE;;ZV;;0;AD55168;
C;136;1363731;15;20070501 01:13;8/26662;
D;136;1363731;15;20070501 01:13;P;;;;;;
D;136;1363731;15;20070501 01:13;P;;;;;;
D;136;1363731;15;20070501 01:13;V;;;;;;
D;136;1363731;15;20070501 01:13;V;;;;;;
D;136;1363731;15;20070501 01:13;V;;;;;;
D;136;1363731;15;20070501 01:13;V;;;;;;
D;136;1363731;15;20070501 01:13;V;;;;;;
B;136;1352289;16;20070501 01:13;;10;14;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20070218;20070402;365000;;R;RESIDENCE;10;;;0;AD45884;
C;136;1352289;16;20070501 01:13;10/SP40895;
D;136;1352289;16;20070501 01:13;P;;;;;;
D;136;1352289;16;20070501 01:13;P;;;;;;
D;136;1352289;16;20070501 01:13;V;;;;;;
D;136;1352289;16;20070501 01:13;V;;;;;;
B;136;1330983;17;20070501 01:13;;15;66;ASHFORD AVE;MILPERRA;2214;;;20070323;20070412;430000;;3;FACTORY;15;;;0;AD55573;
C;136;1330983;17;20070501 01:13;15/SP46655;
D;136;1330983;17;20070501 01:13;P;;;;;;
D;136;1330983;17;20070501 01:13;V;;;;;;
D;136;1330983;17;20070501 01:13;V;;;;;;
B;136;1339175;18;20070501 01:13;;;45;CHAMBERLAIN RD;PADSTOW;2211;357.4;M;20070308;20070404;510000;A;R;RESIDENCE;;ZB;;0;AD39080;
C;136;1339175;18;20070501 01:13;421/1017376;
D;136;1339175;18;20070501 01:13;P;;;;;;
D;136;1339175;18;20070501 01:13;P;;;;;;
D;136;1339175;18;20070501 01:13;V;;;;;;
B;136;1349874;19;20070501 01:13;;4;37;GOWRIE AVE;PUNCHBOWL;2196;;;20070307;20070404;290000;;R;RESIDENCE;4;;;0;AD58215;
C;136;1349874;19;20070501 01:13;4/SP62851;
D;136;1349874;19;20070501 01:13;P;;;;;;
D;136;1349874;19;20070501 01:13;P;;;;;;
D;136;1349874;19;20070501 01:13;V;;;;;;
B;136;1360550;20;20070501 01:13;;;34;LINCOLN RD;GEORGES HALL;2198;556.4;M;20070124;20070413;375000;A;R;RESIDENCE;;ZV;;0;AD61715;
C;136;1360550;20;20070501 01:13;3/236672;
D;136;1360550;20;20070501 01:13;P;;;;;;
D;136;1360550;20;20070501 01:13;V;;;;;;
D;136;1360550;20;20070501 01:13;V;;;;;;
B;136;1344629;21;20070501 01:13;;;142;DOYLE RD;PADSTOW;2211;493.2;M;20070306;20070413;425000;A;R;RESIDENCE;;ZC;;0;AD59018;
C;136;1344629;21;20070501 01:13;4/16370;
D;136;1344629;21;20070501 01:13;P;;;;;;
D;136;1344629;21;20070501 01:13;V;;;;;;
D;136;1344629;21;20070501 01:13;V;;;;;;
B;136;1352750;22;20070501 01:13;;;867;HENRY LAWSON DR;PICNIC POINT;2213;733.9;M;20070201;20070330;510000;A;R;RESIDENCE;;ZD;;0;AD49176;
C;136;1352750;22;20070501 01:13;1/846979;
D;136;1352750;22;20070501 01:13;P;;;;;;
D;136;1352750;22;20070501 01:13;P;;;;;;
D;136;1352750;22;20070501 01:13;V;;;;;;
B;136;1357974;23;20070501 01:13;;;22;KARUAH ST;GREENACRE;2190;497.84;M;20070123;20070413;615000;A;R;RESIDENCE;;ZN;;0;AD51069;
C;136;1357974;23;20070501 01:13;29/15851;
D;136;1357974;23;20070501 01:13;P;;;;;;
D;136;1357974;23;20070501 01:13;P;;;;;;
D;136;1357974;23;20070501 01:13;V;;;;;;
D;136;1357974;23;20070501 01:13;V;;;;;;
B;136;1328755;24;20070501 01:13;;;38;ALAN ST;YAGOONA;2199;600.7;M;20070216;20070330;350000;A;R;RESIDENCE;;ZR;;0;AD43886;
C;136;1328755;24;20070501 01:13;175/12782;
D;136;1328755;24;20070501 01:13;P;;;;;;
D;136;1328755;24;20070501 01:13;V;;;;;;
B;136;1347505;25;20070501 01:13;;;20;FLANDERS AVE;MILPERRA;2214;562.8;M;20070218;20070402;400000;A;R;RESIDENCE;;ZZ;;0;AD51347;
C;136;1347505;25;20070501 01:13;79/229888;
D;136;1347505;25;20070501 01:13;P;;;;;;
D;136;1347505;25;20070501 01:13;V;;;;;;
D;136;1347505;25;20070501 01:13;V;;;;;;
B;136;1360863;26;20070501 01:13;;;48;LOCHINVAR RD;REVESBY;2212;638.6;M;20070215;20070329;425000;A;R;RESIDENCE;;ZD;;0;AD42883;
C;136;1360863;26;20070501 01:13;7/36467;
D;136;1360863;26;20070501 01:13;P;;;;;;
D;136;1360863;26;20070501 01:13;P;;;;;;
D;136;1360863;26;20070501 01:13;V;;;;;;
D;136;1360863;26;20070501 01:13;V;;;;;;
B;136;1337022;27;20070501 01:13;;;18;CAIRDS AVE;BANKSTOWN;2200;442.6;M;20070207;20070402;595000;A;R;RESIDENCE;;AC;;0;AD60336;
C;136;1337022;27;20070501 01:13;4/321401;
D;136;1337022;27;20070501 01:13;P;;;;;;
D;136;1337022;27;20070501 01:13;V;;;;;;
B;136;1353072;28;20070501 01:13;;;14;PROYART AVE;MILPERRA;2214;550.1;M;20070307;20070404;431000;A;R;RESIDENCE;;ZZ;;0;AD53951;
C;136;1353072;28;20070501 01:13;18/238384;
D;136;1353072;28;20070501 01:13;P;;;;;;
D;136;1353072;28;20070501 01:13;P;;;;;;
D;136;1353072;28;20070501 01:13;V;;;;;;
B;136;1361097;29;20070501 01:13;;;24;LOWANA ST;VILLAWOOD;2163;689.2;M;20070413;20070413;18390;A;R;RESIDENCE;;ZU;;0;AD57011;
C;136;1361097;29;20070501 01:13;638/36612;
D;136;1361097;29;20070501 01:13;P;;;;;;
D;136;1361097;29;20070501 01:13;V;;;;;;
B;136;1361105;30;20070501 01:13;;;40;LOWANA ST;VILLAWOOD;2163;834.7;M;20070322;20070416;317500;A;R;RESIDENCE;;ZU;;0;AD61975;
C;136;1361105;30;20070501 01:13;477/36611;
D;136;1361105;30;20070501 01:13;P;;;;;;
D;136;1361105;30;20070501 01:13;V;;;;;;
B;136;1337136;31;20070501 01:13;;;65;CALDWELL PDE;YAGOONA;2199;540.63;M;20070305;20070411;375000;A;R;RESIDENCE;;ZQ;;0;AD60996;
C;136;1337136;31;20070501 01:13;131/12705;
D;136;1337136;31;20070501 01:13;P;;;;;;
D;136;1337136;31;20070501 01:13;P;;;;;;
D;136;1337136;31;20070501 01:13;V;;;;;;
D;136;1337136;31;20070501 01:13;V;;;;;;
B;136;1337279;32;20070501 01:13;;;16;CALOOLA ST;CONDELL PARK;2200;569.1;M;20070217;20070411;540000;A;R;RESIDENCE;;ZY;;0;AD53114;
C;136;1337279;32;20070501 01:13;51/240882;
D;136;1337279;32;20070501 01:13;P;;;;;;
D;136;1337279;32;20070501 01:13;P;;;;;;
D;136;1337279;32;20070501 01:13;V;;;;;;
B;136;1339908;33;20070501 01:13;;;66;CHAPEL RD;BANKSTOWN;2200;461.6;M;20070212;20070326;435000;A;R;RESIDENCE;;MH;;0;AD39071;
C;136;1339908;33;20070501 01:13;50/13107;
D;136;1339908;33;20070501 01:13;P;;;;;;
D;136;1339908;33;20070501 01:13;V;;;;;;
D;136;1339908;33;20070501 01:13;V;;;;;;
B;136;1347785;34;20070501 01:13;;;12;FORTRIL AVE;BANKSTOWN;2200;600.7;M;20070215;20070316;630000;I;3;WAREHOUSE;;FA;;0;AD46898;
C;136;1347785;34;20070501 01:13;192/13506;
D;136;1347785;34;20070501 01:13;P;;;;;;
D;136;1347785;34;20070501 01:13;V;;;;;;
B;136;1353108;35;20070501 01:13;;;5;HEWITT ST;GREENACRE;2190;603.81;M;20061010;20061120;415000;A;R;RESIDENCE;;ZN;AC;0;AC838552;
C;136;1353108;35;20070501 01:13;33/24154;
D;136;1353108;35;20070501 01:13;P;;;;;;
D;136;1353108;35;20070501 01:13;P;;;;;;
D;136;1353108;35;20070501 01:13;P;;;;;;
D;136;1353108;35;20070501 01:13;P;;;;;;
D;136;1353108;35;20070501 01:13;V;;;;;;
D;136;1353108;35;20070501 01:13;V;;;;;;
D;136;1353108;35;20070501 01:13;V;;;;;;
B;136;1334729;36;20070501 01:13;;;80;BOWDEN BVD;YAGOONA;2199;520.15;M;20070222;20070405;265000;A;R;RESIDENCE;;ZQ;;0;AD59184;
C;136;1334729;36;20070501 01:13;190/12704;
D;136;1334729;36;20070501 01:13;P;;;;;;
D;136;1334729;36;20070501 01:13;V;;;;;;
B;136;1350619;37;20070501 01:13;;;6;GRIEVE CRES;MILPERRA;2214;556.4;M;20070114;20070402;470000;A;R;RESIDENCE;;AA;;0;AD52797;
C;136;1350619;37;20070501 01:13;43/241616;
D;136;1350619;37;20070501 01:13;P;;;;;;
D;136;1350619;37;20070501 01:13;P;;;;;;
D;136;1350619;37;20070501 01:13;V;;;;;;
D;136;1350619;37;20070501 01:13;V;;;;;;
B;136;1358620;38;20070501 01:13;;;8;KINROSS PL;REVESBY;2212;569.1;M;20070303;20070413;445000;A;R;RESIDENCE;;ZD;;0;AD61969;
