A;157;20070401 01:15;VALNET;
B;157;1725306;1;20070401 01:15;;;19;ALBERT ST;SOUTH KEMPSEY;2440;1949;M;20070207;20070320;143500;A;R;RESIDENCE;;AC;;0;AD7186;
C;157;1725306;1;20070401 01:15;16/9/759080;
D;157;1725306;1;20070401 01:15;P;;;;;;
D;157;1725306;1;20070401 01:15;V;;;;;;
B;157;1733267;2;20070401 01:15;;;;WESTERN LANE;BELLIMBOPINNI;2440;25.38;H;20070115;20070216;163000;R;V;VACANT LAND;;RR;;50;AC974676;
C;157;1733267;2;20070401 01:15;1/211425 250/752412;
D;157;1733267;2;20070401 01:15;P;;;;;;
D;157;1733267;2;20070401 01:15;V;;;;;;
D;157;1733267;2;20070401 01:15;V;;;;;;
D;157;1733267;2;20070401 01:15;V;;;;;;
D;157;1733267;2;20070401 01:15;V;;;;;;
D;157;1733267;2;20070401 01:15;V;;;;;;
B;157;1735918;3;20070401 01:15;;;19;HODGSON ST;CRESCENT HEAD;2440;480.6;M;20070216;20070308;268000;A;R;RESIDENCE;;AW;;0;AD19469;
C;157;1735918;3;20070401 01:15;4/102296;
D;157;1735918;3;20070401 01:15;P;;;;;;
D;157;1735918;3;20070401 01:15;V;;;;;;
B;157;1736019;4;20070401 01:15;;;29;HODGSON ST;CRESCENT HEAD;2440;480.6;M;20070119;20070302;253000;A;R;RESIDENCE;;AW;;0;AC998407;
C;157;1736019;4;20070401 01:15;42/545284;
D;157;1736019;4;20070401 01:15;P;;;;;;
D;157;1736019;4;20070401 01:15;V;;;;;;
B;157;1731002;5;20070401 01:15;;;9;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;921.4;M;20061208;20070129;410000;A;R;RESIDENCE;;AL;;0;AC988201;
C;157;1731002;5;20070401 01:15;27/257359;
D;157;1731002;5;20070401 01:15;P;;;;;;
D;157;1731002;5;20070401 01:15;P;;;;;;
D;157;1731002;5;20070401 01:15;V;;;;;;
D;157;1731002;5;20070401 01:15;V;;;;;;
B;157;1733594;6;20070401 01:15;;;10;MAIN ST;SMITHTOWN;2440;319.3;M;20070216;20070316;130000;Z;R;RESIDENCE;;ZC;;0;AD21476;
C;157;1733594;6;20070401 01:15;21/628527;
D;157;1733594;6;20070401 01:15;P;;;;;;
D;157;1733594;6;20070401 01:15;V;;;;;;
B;157;1736238;7;20070401 01:15;;;9;SKYLINE CRES;CRESCENT HEAD;2440;613.4;M;20070308;20070308;149609;A;R;RESIDENCE;;BF;;0;AD15082;
C;157;1736238;7;20070401 01:15;5/12/758302;
D;157;1736238;7;20070401 01:15;P;;;;;;
D;157;1736238;7;20070401 01:15;V;;;;;;
D;157;1736238;7;20070401 01:15;V;;;;;;
D;157;1736238;7;20070401 01:15;V;;;;;;
B;157;1728587;8;20070401 01:15;;;76;SMITH ST;KEMPSEY;2440;2169;M;20070220;20070220;1100000;B;3;RESTAURANT;;CA;;0;AC989722;
C;157;1728587;8;20070401 01:15;1/734220;
D;157;1728587;8;20070401 01:15;P;;;;;;
D;157;1728587;8;20070401 01:15;V;;;;;;
B;157;1728701;9;20070401 01:15;;;19;SULLIVAN ST;EAST KEMPSEY;2440;550.1;M;20070116;20070227;205000;A;R;RESIDENCE;;AB;;0;AC989026;
C;157;1728701;9;20070401 01:15;11/18534;
D;157;1728701;9;20070401 01:15;P;;;;;;
D;157;1728701;9;20070401 01:15;P;;;;;;
D;157;1728701;9;20070401 01:15;V;;;;;;
D;157;1728701;9;20070401 01:15;V;;;;;;
