A;014;20070501 01:06;VALNET;
B;014;2772772;1;20070501 01:06;;8;17;MARY ST;GOROKAN;2263;;;20070301;20070412;229000;;R;RESIDENCE;8;;;0;AD58428;
C;014;2772772;1;20070501 01:06;8/SP66655;
D;014;2772772;1;20070501 01:06;P;;;;;;
D;014;2772772;1;20070501 01:06;P;;;;;;
D;014;2772772;1;20070501 01:06;V;;;;;;
D;014;2772772;1;20070501 01:06;V;;;;;;
B;014;2876317;2;20070501 01:06;;;798;YARRAMALONG RD;WYONG CREEK;2259;19.42;H;20070315;20070405;1300000;R;R;RESIDENCE;;RD;;0;AD48484;
C;014;2876317;2;20070501 01:06;2321/1035727;
D;014;2876317;2;20070501 01:06;P;;;;;;
D;014;2876317;2;20070501 01:06;V;;;;;;
D;014;2876317;2;20070501 01:06;V;;;;;;
B;014;3053432;3;20070501 01:06;;;3;CHURCHILL ST;BATEAU BAY;2261;600;M;20070208;20070402;675000;A;R;RESIDENCE;;DS;;0;AD44469;
C;014;3053432;3;20070501 01:06;43/1055345;
D;014;3053432;3;20070501 01:06;P;;;;;;
D;014;3053432;3;20070501 01:06;P;;;;;;
D;014;3053432;3;20070501 01:06;V;;;;;;
D;014;3053432;3;20070501 01:06;V;;;;;;
B;014;3053435;4;20070501 01:06;;;9;CHURCHILL ST;BATEAU BAY;2261;600;M;20070217;20070402;515000;A;R;RESIDENCE;;DS;;0;AD42195;
C;014;3053435;4;20070501 01:06;46/1055345;
D;014;3053435;4;20070501 01:06;P;;;;;;
D;014;3053435;4;20070501 01:06;P;;;;;;
D;014;3053435;4;20070501 01:06;V;;;;;;
D;014;3053435;4;20070501 01:06;V;;;;;;
B;014;3075842;5;20070501 01:06;;;7 A;CORAKI PL;OURIMBAH;2258;;;20070302;20070330;255000;;R;RESIDENCE;1;;;0;AD53219;
C;014;3075842;5;20070501 01:06;1/SP72389;
D;014;3075842;5;20070501 01:06;P;;;;;;
D;014;3075842;5;20070501 01:06;V;;;;;;
B;014;3074442;6;20070501 01:06;;;56;PEPPERCORN AVE;WOONGARRAH;2259;511.4;M;20070227;20070403;335000;A;R;RESIDENCE;;AB;;0;AD58352;
C;014;3074442;6;20070501 01:06;6/1065824;
D;014;3074442;6;20070501 01:06;P;;;;;;
D;014;3074442;6;20070501 01:06;V;;;;;;
B;014;3138937;7;20070501 01:06;;10;15;TORRENS AVE;THE ENTRANCE;2261;;;20070207;20070326;330000;;R;RESIDENCE;10;;;0;AD44416;
C;014;3138937;7;20070501 01:06;10/SP73558;
D;014;3138937;7;20070501 01:06;P;;;;;;
D;014;3138937;7;20070501 01:06;P;;;;;;
D;014;3138937;7;20070501 01:06;V;;;;;;
B;014;3138937;8;20070501 01:06;;19;15;TORRENS AVE;THE ENTRANCE;2261;;;20070226;20070323;350000;;R;RESIDENCE;19;;;0;AD59128;
C;014;3138937;8;20070501 01:06;19/SP73558;
D;014;3138937;8;20070501 01:06;P;;;;;;
D;014;3138937;8;20070501 01:06;V;;;;;;
B;014;3138937;9;20070501 01:06;;26;15;TORRENS AVE;THE ENTRANCE;2261;;;20070321;20070405;390000;;R;RESIDENCE;26;;;0;AD46326;
C;014;3138937;9;20070501 01:06;26/SP73558;
D;014;3138937;9;20070501 01:06;P;;;;;;
D;014;3138937;9;20070501 01:06;V;;;;;;
B;014;333426;10;20070501 01:06;;;30;BAKALI RD;TUMBI UMBI;2261;1.31;H;20070213;20070403;850000;P;R;RESIDENCE;;PC;;0;AD47209;
C;014;333426;10;20070501 01:06;110/701162;
D;014;333426;10;20070501 01:06;P;;;;;;
D;014;333426;10;20070501 01:06;V;;;;;;
D;014;333426;10;20070501 01:06;V;;;;;;
B;014;333833;11;20070501 01:06;;;42;BARKER AVE;SAN REMO;2262;461.6;M;20070216;20070330;260000;A;R;RESIDENCE;;CV;;0;AD42734;
C;014;333833;11;20070501 01:06;282/30316;
D;014;333833;11;20070501 01:06;P;;;;;;
D;014;333833;11;20070501 01:06;P;;;;;;
D;014;333833;11;20070501 01:06;V;;;;;;
D;014;333833;11;20070501 01:06;V;;;;;;
B;014;334283;12;20070501 01:06;;;24;BATEAU BAY RD;BATEAU BAY;2261;581.7;M;20070211;20070328;427000;A;R;RESIDENCE;;CA;;0;AD36548;
C;014;334283;12;20070501 01:06;22/2/758063;
D;014;334283;12;20070501 01:06;P;;;;;;
D;014;334283;12;20070501 01:06;V;;;;;;
