A;222;20070501 01:19;VALNET;
B;222;3147403;1;20070501 01:19;;;22;JAMES O'DONNELL DR;BOWENFELS;2790;972.4;M;20070228;20070323;105000;A;V;VACANT LAND;;AS;;0;AD43019;
C;222;3147403;1;20070501 01:19;306/1076313;
D;222;3147403;1;20070501 01:19;P;;;;;;
D;222;3147403;1;20070501 01:19;P;;;;;;
D;222;3147403;1;20070501 01:19;V;;;;;;
B;222;2466810;2;20070501 01:19;;;;MAIN ST;LITHGOW;2790;139.1;M;20060228;20060411;307500;B;3;COMMERCIAL;;BB;;0;AC299846;
C;222;2466810;2;20070501 01:19;2/530041;
D;222;2466810;2;20070501 01:19;P;;;;;;
D;222;2466810;2;20070501 01:19;P;;;;;;
D;222;2466810;2;20070501 01:19;V;;;;;;
B;222;2466811;3;20070501 01:19;;;;MAIN ST;LITHGOW;2790;170.7;M;20060228;20060411;307500;B;3;COMMERCIAL;;BB;;0;AC299846;
C;222;2466811;3;20070501 01:19;1/530041;
D;222;2466811;3;20070501 01:19;P;;;;;;
D;222;2466811;3;20070501 01:19;P;;;;;;
D;222;2466811;3;20070501 01:19;V;;;;;;
B;222;2469739;4;20070501 01:19;;;21;COX ST;PORTLAND;2847;505.9;M;20070405;20070405;92000;Z;R;RESIDENCE;;PA;;0;AD45892;
C;222;2469739;4;20070501 01:19;1/935547;
D;222;2469739;4;20070501 01:19;P;;;;;;
D;222;2469739;4;20070501 01:19;V;;;;;;
B;222;2467376;5;20070501 01:19;;;;NAOMI ST;LITHGOW;2790;830.1;M;20060923;20060923;430000;B;3;SHOP;;BC;;0;AC781111;
C;222;2467376;5;20070501 01:19;1/604850;
D;222;2467376;5;20070501 01:19;P;;;;;;
D;222;2467376;5;20070501 01:19;V;;;;;;
B;222;2472795;6;20070501 01:19;;;15;BARTON AVE;WALLERAWANG;2845;1050;M;20070307;20070411;170000;Z;R;RESIDENCE;;WA;;0;AD56380;
C;222;2472795;6;20070501 01:19;1/202746;
D;222;2472795;6;20070501 01:19;P;;;;;;
D;222;2472795;6;20070501 01:19;V;;;;;;
D;222;2472795;6;20070501 01:19;V;;;;;;
B;222;2472929;7;20070501 01:19;;;20;CARY AVE;WALLERAWANG;2845;704;M;20070212;20070314;264000;Z;R;RESIDENCE;;WA;;0;AD45071;
C;222;2472929;7;20070501 01:19;155/814141;
D;222;2472929;7;20070501 01:19;P;;;;;;
D;222;2472929;7;20070501 01:19;V;;;;;;
D;222;2472929;7;20070501 01:19;V;;;;;;
B;222;2472995;8;20070501 01:19;;;23;CRIPPS AVE;WALLERAWANG;2845;853.66;M;20030117;20070228;222000;Z;R;RESIDENCE;;WA;;0;AD50401;
C;222;2472995;8;20070501 01:19;17/B/15256;
D;222;2472995;8;20070501 01:19;P;;;;;;
D;222;2472995;8;20070501 01:19;P;;;;;;
D;222;2472995;8;20070501 01:19;V;;;;;;
D;222;2472995;8;20070501 01:19;V;;;;;;
B;222;2473359;9;20070501 01:19;;;5;OXLEY ST;WALLERAWANG;2845;727.2;M;20070209;20070322;132000;Z;R;RESIDENCE;;WA;;0;AD43315;
C;222;2473359;9;20070501 01:19;329/26070;
D;222;2473359;9;20070501 01:19;P;;;;;;
D;222;2473359;9;20070501 01:19;P;;;;;;
D;222;2473359;9;20070501 01:19;V;;;;;;
B;222;2468273;10;20070501 01:19;;;15;SUVLA ST;LITHGOW;2790;;;20070213;20070323;100000;A;R;RESIDENCE;;AL;;0;AD59448;
C;222;2468273;10;20070501 01:19;91/14381;
D;222;2468273;10;20070501 01:19;P;;;;;;
D;222;2468273;10;20070501 01:19;P;;;;;;
D;222;2468273;10;20070501 01:19;V;;;;;;
B;222;2473651;11;20070501 01:19;;;53;RESERVE RD;MARRANGAROO;2790;11.37;H;20070227;20070403;520000;R;R;RESIDENCE;;SB;;0;AD40262;
C;222;2473651;11;20070501 01:19;2/594017;
