A;219;20070201 01:19;VALNET;
B;219;2365571;1;20070201 01:19;;;22;ROBERTSON ST;KURRAJONG;2758;4060;M;20061208;20070112;602000;A;R;RESIDENCE;;EK;;0;AC882786;
C;219;2365571;1;20070201 01:19;36/248295;
D;219;2365571;1;20070201 01:19;P;;;;;;
D;219;2365571;1;20070201 01:19;P;;;;;;
D;219;2365571;1;20070201 01:19;V;;;;;;
D;219;2365571;1;20070201 01:19;V;;;;;;
B;219;2368371;2;20070201 01:19;;;1288;KURMOND RD;KURMOND;2757;4000;M;20061218;20061222;600000;R;R;RESIDENCE;;GS;;0;AC861170;
C;219;2368371;2;20070201 01:19;3/882199;
D;219;2368371;2;20070201 01:19;P;;;;;;
D;219;2368371;2;20070201 01:19;V;;;;;;
B;219;2365797;3;20070201 01:19;;;600;SACKVILLE RD;EBENEZER;2756;8.814;H;20061004;20061219;500000;R;R;RESIDENCE;;JF;;0;AC837670;
C;219;2365797;3;20070201 01:19;A/381021 1/659836;
D;219;2365797;3;20070201 01:19;P;;;;;;
D;219;2365797;3;20070201 01:19;V;;;;;;
B;219;2349913;4;20070201 01:19;;;40;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20061114;20070112;290000;A;R;RESIDENCE;;AB;;0;AC872116;
C;219;2349913;4;20070201 01:19;36/217499;
D;219;2349913;4;20070201 01:19;P;;;;;;
D;219;2349913;4;20070201 01:19;V;;;;;;
D;219;2349913;4;20070201 01:19;V;;;;;;
B;219;2349982;5;20070201 01:19;;;17;BOSWORTH ST;RICHMOND;2753;976.9;M;20061220;20061220;520000;A;R;RESIDENCE;;AQ;;0;AC869549;
C;219;2349982;5;20070201 01:19;1/779284;
D;219;2349982;5;20070201 01:19;P;;;;;;
D;219;2349982;5;20070201 01:19;V;;;;;;
D;219;2349982;5;20070201 01:19;V;;;;;;
D;219;2349982;5;20070201 01:19;V;;;;;;
D;219;2349982;5;20070201 01:19;V;;;;;;
D;219;2349982;5;20070201 01:19;V;;;;;;
B;219;2355296;6;20070201 01:19;;;4;GEORGE RD;WILBERFORCE;2756;701.9;M;20061212;20070112;320000;A;R;RESIDENCE;;BC;;0;AC880290;
C;219;2355296;6;20070201 01:19;4/230284;
D;219;2355296;6;20070201 01:19;P;;;;;;
D;219;2355296;6;20070201 01:19;P;;;;;;
D;219;2355296;6;20070201 01:19;V;;;;;;
B;219;2363244;7;20070201 01:19;;;106;OLD BELLS LINE OF RD;KURRAJONG;2758;4615;M;20061016;20061218;690000;A;R;RESIDENCE;;AE;;0;AC869723;
C;219;2363244;7;20070201 01:19;2/618851;
