A;149;20070416 01:13;VALNET;
B;149;1661571;1;20070416 01:13;;;5;PANORAMA PDE;URUNGA;2455;853.9;M;20070222;20070330;324000;A;R;RESIDENCE;;AF;;0;AD34424;
C;149;1661571;1;20070416 01:13;16/25/258094;
D;149;1661571;1;20070416 01:13;P;;;;;;
D;149;1661571;1;20070416 01:13;V;;;;;;
B;149;1661604;2;20070416 01:13;;;67;PILOT ST;URUNGA;2455;518.5;M;20070224;20070326;325000;A;R;RESIDENCE;;AD;;0;AD23393;
C;149;1661604;2;20070416 01:13;1/12128;
D;149;1661604;2;20070416 01:13;P;;;;;;
D;149;1661604;2;20070416 01:13;P;;;;;;
D;149;1661604;2;20070416 01:13;V;;;;;;
B;149;1661827;3;20070416 01:13;;;4;TAMBAR PL;URUNGA;2455;835.9;M;20070227;20070327;285000;A;R;RESIDENCE;;AF;;0;AD25661;
C;149;1661827;3;20070416 01:13;63/263230;
D;149;1661827;3;20070416 01:13;P;;;;;;
D;149;1661827;3;20070416 01:13;V;;;;;;
B;149;1662178;4;20070416 01:13;;;516;GLENIFFER RD;GLENIFFER;2454;11.74;H;20070222;20070315;450000;R;R;RESIDENCE;;RP;;0;AD33752;
C;149;1662178;4;20070416 01:13;2/630667;
D;149;1662178;4;20070416 01:13;P;;;;;;
D;149;1662178;4;20070416 01:13;V;;;;;;
B;149;1660190;5;20070416 01:13;;;1026;TYRINGHAM RD;BOSTOBRICK;2453;8.799;H;20061221;20070219;480000;R;R;RESIDENCE;;RC;;0;AD26721;
C;149;1660190;5;20070416 01:13;3/631333;
D;149;1660190;5;20070416 01:13;P;;;;;;
D;149;1660190;5;20070416 01:13;V;;;;;;
B;149;1660321;6;20070416 01:13;;;117;BEAUMONTS RD;DEERVALE;2453;2.002;H;20070209;20070321;199000;R;R;RESIDENCE;;RA;;0;AD24376;
C;149;1660321;6;20070416 01:13;1/711362;
D;149;1660321;6;20070416 01:13;P;;;;;;
D;149;1660321;6;20070416 01:13;P;;;;;;
D;149;1660321;6;20070416 01:13;V;;;;;;
D;149;1660321;6;20070416 01:13;V;;;;;;
B;149;1662976;7;20070416 01:13;;;89;TUCKERS ROCK RD;REPTON;2454;4458;M;20070227;20070330;320000;R;V;VACANT LAND;;RR;;0;AD30105;
C;149;1662976;7;20070416 01:13;13, 14, 15/5833;
D;149;1662976;7;20070416 01:13;P;;;;;;
D;149;1662976;7;20070416 01:13;V;;;;;;
B;149;1663004;8;20070416 01:13;;;;LYON ST;REPTON;2454;4192;M;20070227;20070330;320000;R;V;VACANT LAND;;RR;;0;AD30105;
C;149;1663004;8;20070416 01:13;16, 17, 18/5833;
D;149;1663004;8;20070416 01:13;P;;;;;;
D;149;1663004;8;20070416 01:13;V;;;;;;
B;149;1660768;9;20070416 01:13;;;30;BURRAWONG PDE;URUNGA;2455;1040;M;20061213;20070323;355000;A;R;RESIDENCE;;AF;;0;AD32286;
C;149;1660768;9;20070416 01:13;106/803983;
D;149;1660768;9;20070416 01:13;P;;;;;;
D;149;1660768;9;20070416 01:13;V;;;;;;
D;149;1660768;9;20070416 01:13;V;;;;;;
B;149;1664066;10;20070416 01:13;EAST END;;1123;WATERFALL WAY;BELLINGEN;2454;1189;M;20070222;20070323;280000;R;R;RESIDENCE;;RN;;0;AD29843;
C;149;1664066;10;20070416 01:13;1/333405;
D;149;1664066;10;20070416 01:13;P;;;;;;
D;149;1664066;10;20070416 01:13;P;;;;;;
D;149;1664066;10;20070416 01:13;V;;;;;;
B;149;3306889;11;20070416 01:13;;;103;SCOTCHMAN RD;BELLINGEN;2454;6678;M;20070203;20070307;10000;;R;RESIDENCE;;;;0;AC986246;
C;149;3306889;11;20070416 01:13;1/820003 62/1109836;
D;149;3306889;11;20070416 01:13;P;;;;;;
D;149;3306889;11;20070416 01:13;P;;;;;;
B;149;3306890;12;20070416 01:13;;;55;MARTIN RD;BELLINGEN;2454;11.33;H;20070205;20070307;30000;;R;RESIDENCE;;;;0;AC986247;
C;149;3306890;12;20070416 01:13;61/1109836;
D;149;3306890;12;20070416 01:13;P;;;;;;
D;149;3306890;12;20070416 01:13;P;;;;;;
D;149;3306890;12;20070416 01:13;V;;;;;;
D;149;3306890;12;20070416 01:13;V;;;;;;
Z;57;12;12;31;
