A;529;20070216 01:22;VALNET;
B;529;430009;1;20070216 01:22;;;15;ADDISON ST;GOULBURN;2580;113.8;M;20061201;20061221;81000;B;R;RESIDENCE;;BP;;0;4507205;
C;529;430009;1;20070216 01:22;5/32582;
D;529;430009;1;20070216 01:22;P;;;;;;
D;529;430009;1;20070216 01:22;P;;;;;;
D;529;430009;1;20070216 01:22;V;;;;;;
B;529;430092;2;20070216 01:22;;;216;ADDISON ST;GOULBURN;2580;1.494;H;20061204;20061215;1120000;A;R;RESIDENCE;;AY;;0;AC921433;
C;529;430092;2;20070216 01:22;3/777093;
D;529;430092;2;20070216 01:22;P;;;;;;
D;529;430092;2;20070216 01:22;V;;;;;;
D;529;430092;2;20070216 01:22;V;;;;;;
B;529;432518;3;20070216 01:22;;;102;COWPER ST;GOULBURN;2580;432.5;M;20061221;20070116;120000;A;R;RESIDENCE;;AT;;0;AC886320;
C;529;432518;3;20070216 01:22;2/150243;
D;529;432518;3;20070216 01:22;P;;;;;;
D;529;432518;3;20070216 01:22;V;;;;;;
B;529;430464;4;20070216 01:22;;;422;AUBURN ST;GOULBURN;2580;1574;M;20060717;20061130;350000;B;R;RESIDENCE;;BP;;0;AC884455;
C;529;430464;4;20070216 01:22;12/75906 4/90429 7/212620;
D;529;430464;4;20070216 01:22;P;;;;;;
D;529;430464;4;20070216 01:22;P;;;;;;
D;529;430464;4;20070216 01:22;P;;;;;;
D;529;430464;4;20070216 01:22;V;;;;;;
B;529;430542;5;20070216 01:22;;;150;AUBURN ST;GOULBURN;2580;626;M;20061205;20070201;600000;B;V;VACANT LAND;;BC;;0;AC917839;
C;529;430542;5;20070216 01:22;17/232446;
D;529;430542;5;20070216 01:22;P;;;;;;
D;529;430542;5;20070216 01:22;P;;;;;;
D;529;430542;5;20070216 01:22;V;;;;;;
D;529;430542;5;20070216 01:22;V;;;;;;
D;529;430542;5;20070216 01:22;V;;;;;;
D;529;430542;5;20070216 01:22;V;;;;;;
D;529;430542;5;20070216 01:22;V;;;;;;
D;529;430542;5;20070216 01:22;V;;;;;;
