A;231;20080101 01:31;VALNET;
B;231;2608156;1;20080101 01:31;;;;BURALYANG BARELLAN RD;TALLIMBA;2669;1012;M;20071016;20071128;1870;R;V;VACANT LAND;;RM;;0;AD612562;
C;231;2608156;1;20080101 01:31;32/751736;
D;231;2608156;1;20080101 01:31;P;;;;;;
D;231;2608156;1;20080101 01:31;V;;;;;;
D;231;2608156;1;20080101 01:31;V;;;;;;
D;231;2608156;1;20080101 01:31;V;;;;;;
B;231;2608303;2;20080101 01:31;;;419;STIDWELLS LANE;UNGARIE;2669;632.1;H;20070723;20070917;546700;R;3;FARM;;RM;;0;AD639033;
C;231;2608303;2;20080101 01:31;98, 102, 118/753134;
D;231;2608303;2;20080101 01:31;P;;;;;;
D;231;2608303;2;20080101 01:31;V;;;;;;
B;231;2608539;3;20080101 01:31;;;28;BLYTH ST;WYALONG;2671;1012;M;20071116;20071207;25000;R;R;RESIDENCE;;WR;;0;AD653066;
C;231;2608539;3;20080101 01:31;7/8/759123;
D;231;2608539;3;20080101 01:31;P;;;;;;
D;231;2608539;3;20080101 01:31;V;;;;;;
B;231;2606134;4;20080101 01:31;;;;EDWARD ST;MIRROOL;2665;2023;M;20071025;20071206;7000;R;V;VACANT LAND;;RM;;0;AD634156;
C;231;2606134;4;20080101 01:31;13, 14/3/758684;
D;231;2606134;4;20080101 01:31;P;;;;;;
D;231;2606134;4;20080101 01:31;V;;;;;;
D;231;2606134;4;20080101 01:31;V;;;;;;
B;231;2608964;5;20080101 01:31;;;72;COURT ST;WEST WYALONG;2671;935.8;M;20071106;20071123;170000;Z;R;RESIDENCE;;AA;;0;AD649190;
C;231;2608964;5;20080101 01:31;3/13585 1/411271;
D;231;2608964;5;20080101 01:31;P;;;;;;
D;231;2608964;5;20080101 01:31;P;;;;;;
D;231;2608964;5;20080101 01:31;V;;;;;;
B;231;2606705;6;20080101 01:31;;;65;YARRAN ST;NARADHAN;2669;3136.2;M;20071119;20071207;46000;R;R;RESIDENCE;;RM;;0;AD639869;
C;231;2606705;6;20080101 01:31;1/661558 19, 20/1/758752;
D;231;2606705;6;20080101 01:31;P;;;;;;
D;231;2606705;6;20080101 01:31;V;;;;;;
B;231;2606993;7;20080101 01:31;;;7;MULGA ST;KIKOIRA;2669;2074;M;20071114;20071211;20000;R;R;RESIDENCE;;RM;;0;AD639899;
C;231;2606993;7;20080101 01:31;10, 11/3/758565;
D;231;2606993;7;20080101 01:31;P;;;;;;
D;231;2606993;7;20080101 01:31;V;;;;;;
B;231;2609670;8;20080101 01:31;;;104;OPERATOR ST;WEST WYALONG;2671;588.1;M;20071017;20071113;185000;Z;R;RESIDENCE;;AA;AC;0;AD631230;
C;231;2609670;8;20080101 01:31;C/329294;
D;231;2609670;8;20080101 01:31;P;;;;;;
D;231;2609670;8;20080101 01:31;P;;;;;;
D;231;2609670;8;20080101 01:31;V;;;;;;
D;231;2609670;8;20080101 01:31;V;;;;;;
B;231;3357217;9;20080101 01:31;;;;UNGARIE RD;WEST WYALONG;2671;259;H;20070926;20071101;416000;;3;FARM;;;;0;AD569267;
C;231;3357217;9;20080101 01:31;2/753135;
D;231;3357217;9;20080101 01:31;P;;;;;;
D;231;3357217;9;20080101 01:31;P;;;;;;
D;231;3357217;9;20080101 01:31;V;;;;;;
D;231;3357217;9;20080101 01:31;V;;;;;;
B;231;3357218;10;20080101 01:31;;;;UNGARIE RD;WEST WYALONG;2671;152.9;H;20070905;20071101;188500;;3;FARM;;;;0;AD621344;
C;231;3357218;10;20080101 01:31;979/753135;
D;231;3357218;10;20080101 01:31;P;;;;;;
D;231;3357218;10;20080101 01:31;P;;;;;;
D;231;3357218;10;20080101 01:31;P;;;;;;
D;231;3357218;10;20080101 01:31;V;;;;;;
D;231;3357218;10;20080101 01:31;V;;;;;;
Z;53;10;10;31;
