A;050;20070201 01:07;VALNET;
B;050;486182;1;20070201 01:07;;;317;BORELLA RD;ALBURY;2640;714.5;M;20061125;20061220;230000;A;3;;;AE;;0;AC877171;
C;050;486182;1;20070201 01:07;2/512511;
D;050;486182;1;20070201 01:07;P;;;;;;
D;050;486182;1;20070201 01:07;V;;;;;;
D;050;486182;1;20070201 01:07;V;;;;;;
B;050;486698;2;20070201 01:07;;;4;BURONGA DR;LAVINGTON;2641;656.4;M;20061020;20061219;247000;A;R;RESIDENCE;;AL;;0;AC865152;
C;050;486698;2;20070201 01:07;73/252393;
D;050;486698;2;20070201 01:07;P;;;;;;
D;050;486698;2;20070201 01:07;P;;;;;;
D;050;486698;2;20070201 01:07;V;;;;;;
D;050;486698;2;20070201 01:07;V;;;;;;
B;050;486939;3;20070201 01:07;;;998;CALIMO ST;NORTH ALBURY;2640;689.2;M;20061221;20061221;20000;A;R;RESIDENCE;;AJ;;0;AC882275;
C;050;486939;3;20070201 01:07;31/28792;
D;050;486939;3;20070201 01:07;P;;;;;;
D;050;486939;3;20070201 01:07;V;;;;;;
D;050;486939;3;20070201 01:07;V;;;;;;
D;050;486939;3;20070201 01:07;V;;;;;;
B;050;486977;4;20070201 01:07;;;943;CALIMO ST;NORTH ALBURY;2640;1390;M;20061122;20061220;265000;A;R;RESIDENCE;;AJ;;0;AC854897;
C;050;486977;4;20070201 01:07;5/1012768;
D;050;486977;4;20070201 01:07;P;;;;;;
D;050;486977;4;20070201 01:07;P;;;;;;
D;050;486977;4;20070201 01:07;V;;;;;;
D;050;486977;4;20070201 01:07;V;;;;;;
B;050;487105;5;20070201 01:07;;;989;CAPTAIN COOK DR;ALBURY;2640;644.9;M;20061207;20061221;155000;A;R;RESIDENCE;;AT;;0;AC870410;
C;050;487105;5;20070201 01:07;20/238766;
D;050;487105;5;20070201 01:07;P;;;;;;
D;050;487105;5;20070201 01:07;V;;;;;;
B;050;484715;6;20070201 01:07;;6;234;ALEXANDRA ST;ALBURY;2640;;;20061027;20061128;122000;;R;RESIDENCE;6;;;0;AC854900;
C;050;484715;6;20070201 01:07;6/SP62109;
D;050;484715;6;20070201 01:07;P;;;;;;
D;050;484715;6;20070201 01:07;V;;;;;;
D;050;484715;6;20070201 01:07;V;;;;;;
B;050;487466;7;20070201 01:07;;;329;CHAMBERS AVE;ALBURY;2640;714.5;M;20061025;20061215;295000;A;R;RESIDENCE;;AE;;0;AC856560;
C;050;487466;7;20070201 01:07;10/39137;
D;050;487466;7;20070201 01:07;P;;;;;;
D;050;487466;7;20070201 01:07;P;;;;;;
D;050;487466;7;20070201 01:07;V;;;;;;
D;050;487466;7;20070201 01:07;V;;;;;;
B;050;484908;8;20070201 01:07;;9;514;ALLDIS AVE;LAVINGTON;2641;;;20060901;20060915;100000;;R;RESIDENCE;9;;;0;AC872866;
C;050;484908;8;20070201 01:07;9/SP37784;
D;050;484908;8;20070201 01:07;P;;;;;;
D;050;484908;8;20070201 01:07;P;;;;;;
D;050;484908;8;20070201 01:07;V;;;;;;
B;050;487486;9;20070201 01:07;;;333;CHARLES ST;ALBURY;2640;413.76;M;20061201;20070112;195000;A;R;RESIDENCE;;AD;;0;AC879322;
C;050;487486;9;20070201 01:07;31/726137;
D;050;487486;9;20070201 01:07;P;;;;;;
D;050;487486;9;20070201 01:07;V;;;;;;
B;050;487606;10;20070201 01:07;;;324;CHEYENNE DR;LAVINGTON;2641;683.2;M;20061116;20070111;228000;A;R;RESIDENCE;;AL;;0;AC873101;
C;050;487606;10;20070201 01:07;84/244228;
D;050;487606;10;20070201 01:07;P;;;;;;
D;050;487606;10;20070201 01:07;P;;;;;;
D;050;487606;10;20070201 01:07;V;;;;;;
B;050;487686;11;20070201 01:07;;;293;CLARENCE ST;LAVINGTON;2641;892.8;M;20061204;20061215;200000;A;R;RESIDENCE;;AU;;0;AC886978;
C;050;487686;11;20070201 01:07;13/39015;
D;050;487686;11;20070201 01:07;P;;;;;;
D;050;487686;11;20070201 01:07;V;;;;;;
B;050;485168;12;20070201 01:07;;;460;ATKINS ST;ALBURY;2640;2858;M;20061003;20061027;365000;I;R;RESIDENCE;;DS;;0;AC867074;
C;050;485168;12;20070201 01:07;A/156433;
D;050;485168;12;20070201 01:07;P;;;;;;
D;050;485168;12;20070201 01:07;V;;;;;;
D;050;485168;12;20070201 01:07;V;;;;;;
B;050;485460;13;20070201 01:07;;;68;BARTHOLOMEW ST;LAVINGTON;2641;881;M;20061020;20061215;325000;A;R;RESIDENCE;;AN;;0;AC862683;
C;050;485460;13;20070201 01:07;316/1011072;
D;050;485460;13;20070201 01:07;P;;;;;;
D;050;485460;13;20070201 01:07;P;;;;;;
D;050;485460;13;20070201 01:07;V;;;;;;
D;050;485460;13;20070201 01:07;V;;;;;;
