A;249;20070601 01:27;VALNET;
B;249;3132472;1;20070601 01:27;LEESVILLE ESTATE;;L 4;LEE AVE;JINDABYNE;2627;;;20070401;20070401;152000;;3;INDUSTRIAL/CO;2;;;0;AD130040;
C;249;3132472;1;20070601 01:27;2/SP73700;
D;249;3132472;1;20070601 01:27;P;;;;;;
D;249;3132472;1;20070601 01:27;P;;;;;;
D;249;3132472;1;20070601 01:27;V;;;;;;
B;249;3163989;2;20070601 01:27;;;14;MYACK ST;BERRIDALE;2628;1261;M;20070319;20070503;65000;A;V;VACANT LAND;;AB;;0;AD121168;
C;249;3163989;2;20070601 01:27;1/1078921;
D;249;3163989;2;20070601 01:27;P;;;;;;
D;249;3163989;2;20070601 01:27;P;;;;;;
D;249;3163989;2;20070601 01:27;V;;;;;;
D;249;3163989;2;20070601 01:27;V;;;;;;
B;249;2664056;3;20070601 01:27;;;79;GIPPSLAND ST;JINDABYNE;2627;935;M;20070330;20070427;440000;A;R;RESIDENCE;;AN;;0;AD102421;
C;249;2664056;3;20070601 01:27;142/818222;
D;249;2664056;3;20070601 01:27;P;;;;;;
D;249;2664056;3;20070601 01:27;P;;;;;;
D;249;2664056;3;20070601 01:27;V;;;;;;
B;249;2666669;4;20070601 01:27;;;30;MARY ST;BERRIDALE;2628;735.9;M;20070309;20070515;52000;A;V;VACANT LAND;;AB;;0;AD128476;
C;249;2666669;4;20070601 01:27;1/561677;
D;249;2666669;4;20070601 01:27;P;;;;;;
D;249;2666669;4;20070601 01:27;V;;;;;;
D;249;2666669;4;20070601 01:27;V;;;;;;
B;249;2666684;5;20070601 01:27;;;13;MORRICE ST;BERRIDALE;2628;829.9;M;20061117;20070501;295000;A;R;RESIDENCE;;AB;;0;AD124894;
C;249;2666684;5;20070601 01:27;3/124023;
D;249;2666684;5;20070601 01:27;P;;;;;;
D;249;2666684;5;20070601 01:27;P;;;;;;
D;249;2666684;5;20070601 01:27;V;;;;;;
D;249;2666684;5;20070601 01:27;V;;;;;;
B;249;2662454;6;20070601 01:27;;;;TRANQUILITY COVE;DALGETY;2628;2.202;H;20070217;20070314;55000;R;3;;;DA;;0;AD108716;
C;249;2662454;6;20070601 01:27;6/812085;
D;249;2662454;6;20070601 01:27;P;;;;;;
D;249;2662454;6;20070601 01:27;V;;;;;;
B;249;2665102;7;20070601 01:27;;;59;TOWNSEND ST;JINDABYNE;2627;770.7;M;20070209;20070430;630500;A;R;RESIDENCE;;AE;;0;AD116806;
C;249;2665102;7;20070601 01:27;10/245669;
D;249;2665102;7;20070601 01:27;P;;;;;;
D;249;2665102;7;20070601 01:27;V;;;;;;
B;249;2663081;8;20070601 01:27;LAKEWOOD ESTATE;97;;SNOWGLASS DR;JINDABYNE;2627;;;20070316;20070416;537500;;R;RESIDENCE;97;;;0;AD90074;
C;249;2663081;8;20070601 01:27;97/SP30123;
D;249;2663081;8;20070601 01:27;P;;;;;;
D;249;2663081;8;20070601 01:27;P;;;;;;
D;249;2663081;8;20070601 01:27;V;;;;;;
D;249;2663081;8;20070601 01:27;V;;;;;;
B;249;2666369;9;20070601 01:27;;;15;BENT ST;BERRIDALE;2628;1530;M;20070305;20070420;101000;A;V;VACANT LAND;;AB;;0;AD99900;
C;249;2666369;9;20070601 01:27;2/2/1242;
D;249;2666369;9;20070601 01:27;P;;;;;;
D;249;2666369;9;20070601 01:27;P;;;;;;
D;249;2666369;9;20070601 01:27;V;;;;;;
D;249;2666369;9;20070601 01:27;V;;;;;;
B;249;3290198;10;20070601 01:27;;;16;JILLAMATONG ST;JINDABYNE;2627;958.9;M;20070426;20070508;200000;A;V;VACANT LAND;;AN;;50;AD110716;
C;249;3290198;10;20070601 01:27;22/1106444;
D;249;3290198;10;20070601 01:27;P;;;;;;
D;249;3290198;10;20070601 01:27;V;;;;;;
D;249;3290198;10;20070601 01:27;V;;;;;;
B;249;3290199;11;20070601 01:27;;;18;JILLAMATONG ST;JINDABYNE;2627;850.7;M;20070426;20070508;200000;A;V;VACANT LAND;;AN;;50;AD110716;
C;249;3290199;11;20070601 01:27;23/1106444;
D;249;3290199;11;20070601 01:27;P;;;;;;
D;249;3290199;11;20070601 01:27;V;;;;;;
D;249;3290199;11;20070601 01:27;V;;;;;;
Z;59;11;11;35;
