A;081;20070116 01:07;VALNET;
B;081;2774283;1;20070116 01:07;;;16;LAVENDER AVE;KELLYVILLE;2155;450;M;20061121;20061215;500000;A;R;RESIDENCE;;AT;;0;AC822580;
C;081;2774283;1;20070116 01:07;7/1019147;
D;081;2774283;1;20070116 01:07;P;;;;;;
D;081;2774283;1;20070116 01:07;P;;;;;;
D;081;2774283;1;20070116 01:07;V;;;;;;
D;081;2774283;1;20070116 01:07;V;;;;;;
B;081;2774368;2;20070116 01:07;;;5;HYATT CL;ROUSE HILL;2155;551.1;M;20061127;20061221;470000;A;R;RESIDENCE;;AT;;0;AC848528;
C;081;2774368;2;20070116 01:07;1542/1015955;
D;081;2774368;2;20070116 01:07;P;;;;;;
D;081;2774368;2;20070116 01:07;P;;;;;;
D;081;2774368;2;20070116 01:07;V;;;;;;
D;081;2774368;2;20070116 01:07;V;;;;;;
B;081;2774927;3;20070116 01:07;;;21;HYATT CL;ROUSE HILL;2155;693;M;20061031;20061214;535000;A;R;RESIDENCE;;AT;;0;AC827320;
C;081;2774927;3;20070116 01:07;2004/1016364;
D;081;2774927;3;20070116 01:07;P;;;;;;
D;081;2774927;3;20070116 01:07;P;;;;;;
D;081;2774927;3;20070116 01:07;V;;;;;;
B;081;2775045;4;20070116 01:07;;;4;TRUMBLE PL;ROUSE HILL;2155;532.5;M;20061101;20061213;453000;A;R;RESIDENCE;;AT;;0;AC837614;
C;081;2775045;4;20070116 01:07;1003/1016702;
D;081;2775045;4;20070116 01:07;P;;;;;;
D;081;2775045;4;20070116 01:07;P;;;;;;
D;081;2775045;4;20070116 01:07;V;;;;;;
D;081;2775045;4;20070116 01:07;V;;;;;;
B;081;2775156;5;20070116 01:07;;;18;HORIZONS PL;KELLYVILLE;2155;625.5;M;20061029;20061211;790000;A;R;RESIDENCE;;AT;;0;AC824738;
C;081;2775156;5;20070116 01:07;214/1018666;
D;081;2775156;5;20070116 01:07;P;;;;;;
D;081;2775156;5;20070116 01:07;P;;;;;;
D;081;2775156;5;20070116 01:07;V;;;;;;
B;081;2775463;6;20070116 01:07;;;44;EXCELSIOR AVE;CASTLE HILL;2154;309.8;M;20061206;20061220;470000;A;R;RESIDENCE;;AG;;0;AC839645;
C;081;2775463;6;20070116 01:07;20/1019419;
D;081;2775463;6;20070116 01:07;P;;;;;;
D;081;2775463;6;20070116 01:07;V;;;;;;
B;081;2820625;7;20070116 01:07;;;;OLD WINDSOR RD;KELLYVILLE;2155;2.023;H;20061204;20061220;4600000;E;R;RESIDENCE;;DE;;0;AC840577;
C;081;2820625;7;20070116 01:07;2/844963;
D;081;2820625;7;20070116 01:07;P;;;;;;
D;081;2820625;7;20070116 01:07;V;;;;;;
D;081;2820625;7;20070116 01:07;V;;;;;;
B;081;611380;8;20070116 01:07;;16;11;PYE AVE;NORTHMEAD;2152;;;20061013;20061213;455000;;R;RESIDENCE;16;;;0;AC820731;
C;081;611380;8;20070116 01:07;16/SP64724;
D;081;611380;8;20070116 01:07;P;;;;;;
D;081;611380;8;20070116 01:07;P;;;;;;
D;081;611380;8;20070116 01:07;V;;;;;;
B;081;2821738;9;20070116 01:07;;;23;KRISTY CT;KELLYVILLE;2155;532.2;M;20061113;20061215;538000;A;R;RESIDENCE;;AT;;0;AC836298;
