A;560;20070516 01:23;VALNET;
B;560;521116;1;20070516 01:23;;;29;TOWNVIEW AVE;WALLA WALLA;2659;1087;M;20070320;20070420;205000;Z;R;RESIDENCE;;AR;;0;AD87673;
C;560;521116;1;20070516 01:23;15/247656;
D;560;521116;1;20070516 01:23;P;;;;;;
D;560;521116;1;20070516 01:23;V;;;;;;
D;560;521116;1;20070516 01:23;V;;;;;;
B;560;520975;2;20070516 01:23;;;3;DOUGLAS ST;WALLA WALLA;2659;2428;M;20070221;20070323;195000;Z;R;RESIDENCE;;AQ;;0;AD39670;
C;560;520975;2;20070516 01:23;15, 16/13623;
D;560;520975;2;20070516 01:23;P;;;;;;
D;560;520975;2;20070516 01:23;V;;;;;;
B;560;527475;3;20070516 01:23;;;;PH CARABOSTGOULBURN;CARABOST;2650;239.46;H;20070305;20070420;1114000;R;3;FARM;;NO;;0;AD68225;
C;560;527475;3;20070516 01:23;2, 77/753331 16, 18/753338;
D;560;527475;3;20070516 01:23;P;;;;;;
D;560;527475;3;20070516 01:23;V;;;;;;
D;560;527475;3;20070516 01:23;V;;;;;;
B;560;528306;4;20070516 01:23;;;8;STIRBECK ST;HOLBROOK;2644;1012;M;20070315;20070416;18000;A;V;VACANT LAND;;TA;;0;AD65866;
C;560;528306;4;20070516 01:23;4/H/4843;
D;560;528306;4;20070516 01:23;P;;;;;;
D;560;528306;4;20070516 01:23;V;;;;;;
B;560;531273;5;20070516 01:23;;;98;MITCHELL ST;JINDERA;2642;1012;M;20070305;20070405;263000;A;R;RESIDENCE;;AN;;0;AD83725;
C;560;531273;5;20070516 01:23;12/633175;
D;560;531273;5;20070516 01:23;P;;;;;;
D;560;531273;5;20070516 01:23;P;;;;;;
D;560;531273;5;20070516 01:23;V;;;;;;
D;560;531273;5;20070516 01:23;V;;;;;;
B;560;531407;6;20070516 01:23;;;102;WOOD ST;JINDERA;2642;1049;M;20070207;20070416;256000;A;R;RESIDENCE;;AN;;0;AD64726;
C;560;531407;6;20070516 01:23;52/714192;
D;560;531407;6;20070516 01:23;P;;;;;;
D;560;531407;6;20070516 01:23;P;;;;;;
D;560;531407;6;20070516 01:23;V;;;;;;
B;560;3312200;7;20070516 01:23;;;4;HAY ST;HOLBROOK;2644;1246;M;20070223;20070323;185000;;R;RESIDENCE;;;;0;AD82707;
C;560;3312200;7;20070516 01:23;12/536446;
D;560;3312200;7;20070516 01:23;P;;;;;;
D;560;3312200;7;20070516 01:23;P;;;;;;
D;560;3312200;7;20070516 01:23;V;;;;;;
D;560;3312200;7;20070516 01:23;V;;;;;;
B;560;3291886;8;20070516 01:23;KALAYA PARK;;;BUNGOWANNAH RD;BUNGOWANNAH;2640;2;H;20061128;20070119;100000;R;V;VACANT LAND;;HA;;0;AD64798;
C;560;3291886;8;20070516 01:23;1/1106610;
D;560;3291886;8;20070516 01:23;P;;;;;;
D;560;3291886;8;20070516 01:23;P;;;;;;
D;560;3291886;8;20070516 01:23;V;;;;;;
D;560;3291886;8;20070516 01:23;V;;;;;;
B;560;3306031;9;20070516 01:23;;;;PIONEER DR;JINDERA;2642;4322;M;20060629;20070416;125000;;V;VACANT LAND;;;;0;AD73818;
C;560;3306031;9;20070516 01:23;11/1110198;
D;560;3306031;9;20070516 01:23;P;;;;;;
D;560;3306031;9;20070516 01:23;P;;;;;;
D;560;3306031;9;20070516 01:23;V;;;;;;
D;560;3306031;9;20070516 01:23;V;;;;;;
B;560;3306199;10;20070516 01:23;;;;JINGELLIC RD;HOLBROOK;2644;139.5;H;20070420;20070420;410000;;3;FARM;;;;0;AD87834;
C;560;3306199;10;20070516 01:23;12/1109744;
D;560;3306199;10;20070516 01:23;P;;;;;;
D;560;3306199;10;20070516 01:23;V;;;;;;
B;560;3301443;11;20070516 01:23;;;;BRITTAS RESERVE RD;WALBUNDRIE;2642;270;M;20070302;20070426;250;;V;VACANT LAND;;;;0;AD90792;
C;560;3301443;11;20070516 01:23;2/1108804;
D;560;3301443;11;20070516 01:23;P;;;;;;
D;560;3301443;11;20070516 01:23;V;;;;;;
B;560;3313532;12;20070516 01:23;;;10;BOWLER ST;HOLBROOK;2644;2036;M;20060904;20070402;164000;;R;RESIDENCE;;;;0;AD85340;
C;560;3313532;12;20070516 01:23;1, 16/M/4843;
D;560;3313532;12;20070516 01:23;P;;;;;;
D;560;3313532;12;20070516 01:23;V;;;;;;
D;560;3313532;12;20070516 01:23;V;;;;;;
Z;62;12;12;36;
