A;141;20070316 01:15;VALNET;
B;141;1502165;1;20070316 01:15;;;20;QUEENS RD;CONNELLS POINT;2221;1113;M;20070112;20070223;1935000;A;R;RESIDENCE;;XN;;0;AC969998;
C;141;1502165;1;20070316 01:15;50/7972;
D;141;1502165;1;20070316 01:15;P;;;;;;
D;141;1502165;1;20070316 01:15;P;;;;;;
D;141;1502165;1;20070316 01:15;V;;;;;;
B;141;1502231;2;20070316 01:15;;2;6;RAILWAY PDE;KOGARAH;2217;;;20070122;20070226;481000;;R;RESIDENCE;2;;;0;AC971294;
C;141;1502231;2;20070316 01:15;2/SP44494;
D;141;1502231;2;20070316 01:15;P;;;;;;
D;141;1502231;2;20070316 01:15;P;;;;;;
D;141;1502231;2;20070316 01:15;V;;;;;;
B;141;1494670;3;20070316 01:15;;;15;HARSLETT CRES;BEVERLEY PARK;2217;492.55;M;20070108;20070219;690000;A;R;RESIDENCE;;XB;;0;AC956845;
C;141;1494670;3;20070316 01:15;167/19288;
D;141;1494670;3;20070316 01:15;P;;;;;;
D;141;1494670;3;20070316 01:15;P;;;;;;
D;141;1494670;3;20070316 01:15;V;;;;;;
D;141;1494670;3;20070316 01:15;V;;;;;;
B;141;1502549;4;20070316 01:15;;3;500;RAILWAY PDE;ALLAWAH;2218;;;20070120;20070228;315000;;R;RESIDENCE;3;;;0;AC978828;
C;141;1502549;4;20070316 01:15;3/SP60772;
D;141;1502549;4;20070316 01:15;P;;;;;;
D;141;1502549;4;20070316 01:15;P;;;;;;
D;141;1502549;4;20070316 01:15;V;;;;;;
D;141;1502549;4;20070316 01:15;V;;;;;;
B;141;1495028;5;20070316 01:15;;;136;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20070123;20070305;450000;A;R;RESIDENCE;;MR;;0;AC987157;
C;141;1495028;5;20070316 01:15;8/11059;
D;141;1495028;5;20070316 01:15;P;;;;;;
D;141;1495028;5;20070316 01:15;P;;;;;;
D;141;1495028;5;20070316 01:15;V;;;;;;
D;141;1495028;5;20070316 01:15;V;;;;;;
B;141;1495043;6;20070316 01:15;;;108;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20061222;20070226;566000;A;R;RESIDENCE;;MR;;0;AC961376;
C;141;1495043;6;20070316 01:15;22/3/1650;
D;141;1495043;6;20070316 01:15;P;;;;;;
D;141;1495043;6;20070316 01:15;P;;;;;;
D;141;1495043;6;20070316 01:15;V;;;;;;
D;141;1495043;6;20070316 01:15;V;;;;;;
B;141;1502664;7;20070316 01:15;;43;564;RAILWAY PDE;HURSTVILLE;2220;;;20061220;20070212;235000;;R;RESIDENCE;43;;;0;AC958069;
C;141;1502664;7;20070316 01:15;43/SP63181;
D;141;1502664;7;20070316 01:15;P;;;;;;
D;141;1502664;7;20070316 01:15;P;;;;;;
D;141;1502664;7;20070316 01:15;V;;;;;;
B;141;1497738;8;20070316 01:15;;5;33;LETITIA ST;OATLEY;2223;;;20061222;20070216;387500;;R;RESIDENCE;5;;;0;AC971370;
C;141;1497738;8;20070316 01:15;5/SP39968;
D;141;1497738;8;20070316 01:15;P;;;;;;
D;141;1497738;8;20070316 01:15;V;;;;;;
D;141;1497738;8;20070316 01:15;V;;;;;;
B;141;1505528;9;20070316 01:15;;;34;TARO ST;BLAKEHURST;2221;674.39;M;20070206;20070207;800000;A;R;RESIDENCE;;XK;;0;AC985512;
C;141;1505528;9;20070316 01:15;9/13104;
D;141;1505528;9;20070316 01:15;P;;;;;;
D;141;1505528;9;20070316 01:15;V;;;;;;
B;141;1503102;10;20070316 01:15;;4;8;RAILWAY PDE;PENSHURST;2222;;;20070112;20070223;232000;;3;HOME UNIT;4;;;0;AC980046;
C;141;1503102;10;20070316 01:15;4/SP44873;
D;141;1503102;10;20070316 01:15;P;;;;;;
D;141;1503102;10;20070316 01:15;V;;;;;;
B;141;1508384;11;20070316 01:15;;2 D;38;WONIORA RD;HURSTVILLE;2220;;;20070120;20070302;320000;;R;RESIDENCE;9;;;0;AC984192;
C;141;1508384;11;20070316 01:15;9/SP60055;
D;141;1508384;11;20070316 01:15;P;;;;;;
D;141;1508384;11;20070316 01:15;V;;;;;;
D;141;1508384;11;20070316 01:15;V;;;;;;
B;141;1492880;12;20070316 01:15;;;31;FREDERICK ST;OATLEY;2223;531.1;M;20070111;20070222;965000;A;R;RESIDENCE;;XJ;;0;AC964458;
C;141;1492880;12;20070316 01:15;3/535617;
D;141;1492880;12;20070316 01:15;P;;;;;;
D;141;1492880;12;20070316 01:15;P;;;;;;
D;141;1492880;12;20070316 01:15;V;;;;;;
D;141;1492880;12;20070316 01:15;V;;;;;;
B;141;1495552;13;20070316 01:15;;3;13;ILLAWARRA ST;KOGARAH;2217;;;20070115;20070226;303000;;R;RESIDENCE;3;;;0;AC973941;
C;141;1495552;13;20070316 01:15;3/SP10985;
D;141;1495552;13;20070316 01:15;P;;;;;;
D;141;1495552;13;20070316 01:15;P;;;;;;
D;141;1495552;13;20070316 01:15;V;;;;;;
B;141;1493067;14;20070316 01:15;;3;21;GARFIELD ST;CARLTON;2218;;;20070215;20070307;310000;;R;RESIDENCE;3;;;0;AC987570;
C;141;1493067;14;20070316 01:15;3/SP8346;
D;141;1493067;14;20070316 01:15;P;;;;;;
D;141;1493067;14;20070316 01:15;V;;;;;;
B;141;1495686;15;20070316 01:15;;14;57;ILLAWARRA ST;ALLAWAH;2218;;;20070228;20070307;210000;;R;RESIDENCE;14;;;0;AC990429;
C;141;1495686;15;20070316 01:15;14/SP4489;
D;141;1495686;15;20070316 01:15;P;;;;;;
D;141;1495686;15;20070316 01:15;V;;;;;;
D;141;1495686;15;20070316 01:15;V;;;;;;
B;141;1508636;16;20070316 01:15;;;33;WYONG ST;OATLEY;2223;1011.83;M;20070105;20070226;830000;A;R;RESIDENCE;;XJ;;0;AC968777;
C;141;1508636;16;20070316 01:15;14/34/6848;
D;141;1508636;16;20070316 01:15;P;;;;;;
D;141;1508636;16;20070316 01:15;P;;;;;;
D;141;1508636;16;20070316 01:15;V;;;;;;
D;141;1508636;16;20070316 01:15;V;;;;;;
D;141;1508636;16;20070316 01:15;V;;;;;;
B;141;1508654;17;20070316 01:15;;;1;WYUNA ST;KOGARAH BAY;2217;537.4;M;20070104;20070222;540000;A;R;RESIDENCE;;XB;;0;AC967229;
C;141;1508654;17;20070316 01:15;132/7056;
D;141;1508654;17;20070316 01:15;P;;;;;;
