A;139;20070616 01:17;VALNET;
B;139;2830241;1;20070616 01:17;;;14;ADAMS ST;MORTLAKE;2137;534.6;M;20070220;20070417;1280000;A;R;RESIDENCE;;EK;;0;AD101586;
C;139;2830241;1;20070616 01:17;37/1025319;
D;139;2830241;1;20070616 01:17;P;;;;;;
D;139;2830241;1;20070616 01:17;V;;;;;;
D;139;2830241;1;20070616 01:17;V;;;;;;
B;139;2886592;2;20070616 01:17;;801;1;CARY ST;DRUMMOYNE;2047;;;20070228;20070517;745000;;R;RESIDENCE;32;;;0;AD146273;
C;139;2886592;2;20070616 01:17;32/SP64462;
D;139;2886592;2;20070616 01:17;P;;;;;;
D;139;2886592;2;20070616 01:17;V;;;;;;
B;139;3048344;3;20070616 01:17;;89;18;EDGEWOOD CRES;CABARITA;2137;;;20070331;20070515;810000;;R;RESIDENCE;89;;;0;AD139864;
C;139;3048344;3;20070616 01:17;89/SP71699;
D;139;3048344;3;20070616 01:17;P;;;;;;
D;139;3048344;3;20070616 01:17;P;;;;;;
D;139;3048344;3;20070616 01:17;V;;;;;;
B;139;3064391;4;20070616 01:17;;12;143;PARRAMATTA RD;CONCORD;2137;;;20070405;20070521;280000;;R;RESIDENCE;12;;;0;AD152320;
C;139;3064391;4;20070616 01:17;12/SP72131;
D;139;3064391;4;20070616 01:17;P;;;;;;
D;139;3064391;4;20070616 01:17;V;;;;;;
B;139;3130348;5;20070616 01:17;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20061221;20061221;640000;;R;RESIDENCE;37;;;0;AD161655;
C;139;3130348;5;20070616 01:17;37/SP73162;
D;139;3130348;5;20070616 01:17;P;;;;;;
D;139;3130348;5;20070616 01:17;V;;;;;;
B;139;3130348;6;20070616 01:17;;37;104;WILLIAM ST;FIVE DOCK;2046;;;20061221;20061221;667000;;R;RESIDENCE;45;;;0;AD161676;
C;139;3130348;6;20070616 01:17;45/SP73162;
D;139;3130348;6;20070616 01:17;P;;;;;;
D;139;3130348;6;20070616 01:17;V;;;;;;
B;139;3104408;7;20070616 01:17;;113;2;GARFIELD ST;FIVE DOCK;2046;;;20070309;20070518;455000;;R;RESIDENCE;27;;;0;AD154799;
C;139;3104408;7;20070616 01:17;27/SP72939;
D;139;3104408;7;20070616 01:17;P;;;;;;
D;139;3104408;7;20070616 01:17;V;;;;;;
B;139;3113351;8;20070616 01:17;;;;EMILY ST;BREAKFAST POINT;2137;;;20070312;20070426;910000;;R;RESIDENCE;50;;;0;AD163258;
C;139;3113351;8;20070616 01:17;50/SP73339;
D;139;3113351;8;20070616 01:17;P;;;;;;
D;139;3113351;8;20070616 01:17;P;;;;;;
D;139;3113351;8;20070616 01:17;V;;;;;;
B;139;3166217;9;20070616 01:17;CAROLINA;53;50;VILLAGE DR;BREAKFAST POINT;2137;;;20070228;20070313;1035000;;R;RESIDENCE;36;;;0;AD157705;
C;139;3166217;9;20070616 01:17;36/SP74764;
D;139;3166217;9;20070616 01:17;P;;;;;;
D;139;3166217;9;20070616 01:17;P;;;;;;
D;139;3166217;9;20070616 01:17;V;;;;;;
B;139;3176423;10;20070616 01:17;;38;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20070329;20070510;466000;;R;RESIDENCE;38;;;0;AD136273;
C;139;3176423;10;20070616 01:17;38/SP74747;
D;139;3176423;10;20070616 01:17;P;;;;;;
D;139;3176423;10;20070616 01:17;V;;;;;;
B;139;1449694;11;20070616 01:17;;;17;CARRINGTON ST;CONCORD;2137;334.34;M;20070329;20070504;670000;A;R;RESIDENCE;;ES;;0;AD168429;
C;139;1449694;11;20070616 01:17;24/3/1835;
D;139;1449694;11;20070616 01:17;P;;;;;;
D;139;1449694;11;20070616 01:17;V;;;;;;
B;139;1457573;12;20070616 01:17;;;3 A;WELLBANK ST;CONCORD;2137;430;M;20070416;20070530;990000;A;R;RESIDENCE;;ES;;0;AD165966;
C;139;1457573;12;20070616 01:17;1/14483;
D;139;1457573;12;20070616 01:17;P;;;;;;
D;139;1457573;12;20070616 01:17;V;;;;;;
D;139;1457573;12;20070616 01:17;V;;;;;;
B;139;1457708;13;20070616 01:17;;507;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20070419;20070531;380000;;R;RESIDENCE;35;;;0;AD166775;
C;139;1457708;13;20070616 01:17;35/SP62131;
D;139;1457708;13;20070616 01:17;P;;;;;;
D;139;1457708;13;20070616 01:17;P;;;;;;
D;139;1457708;13;20070616 01:17;V;;;;;;
B;139;1457778;14;20070616 01:17;SCARBOROUGH APARTMENTS;6;2;WENTWORTH DR;CONCORD WEST;2138;;;20070331;20070524;355000;;R;RESIDENCE;6;;;0;AD168797;
C;139;1457778;14;20070616 01:17;6/SP61690;
D;139;1457778;14;20070616 01:17;P;;;;;;
D;139;1457778;14;20070616 01:17;P;;;;;;
D;139;1457778;14;20070616 01:17;V;;;;;;
B;139;1458030;15;20070616 01:17;;;15;YOUNG ST;CONCORD;2137;505.8;M;20070322;20070503;520000;A;R;RESIDENCE;;ES;;0;AD137787;
C;139;1458030;15;20070616 01:17;2/115469;
D;139;1458030;15;20070616 01:17;P;;;;;;
D;139;1458030;15;20070616 01:17;P;;;;;;
D;139;1458030;15;20070616 01:17;V;;;;;;
B;139;1450350;16;20070616 01:17;;;235;CONCORD RD;NORTH STRATHFIELD;2137;196;M;20070531;20070531;580000;B;3;SHOP/RESIDENC;;CC;;0;AD171086;
C;139;1450350;16;20070616 01:17;65/223213;
D;139;1450350;16;20070616 01:17;P;;;;;;
D;139;1450350;16;20070616 01:17;P;;;;;;
D;139;1450350;16;20070616 01:17;V;;;;;;
B;139;1450577;17;20070616 01:17;;;232;CONCORD RD;CONCORD WEST;2138;656.2;M;20070412;20070523;545000;A;R;RESIDENCE;;EM;;0;AD157575;
C;139;1450577;17;20070616 01:17;7/A/6487;
D;139;1450577;17;20070616 01:17;P;;;;;;
D;139;1450577;17;20070616 01:17;P;;;;;;
D;139;1450577;17;20070616 01:17;V;;;;;;
B;139;1456226;18;20070616 01:17;;;8;RIVERVIEW ST;CABARITA;2137;585.48;M;20061205;20070427;1000000;A;R;RESIDENCE;;EK;;0;AD173269;
C;139;1456226;18;20070616 01:17;21/10670;
D;139;1456226;18;20070616 01:17;P;;;;;;
D;139;1456226;18;20070616 01:17;V;;;;;;
B;139;1448418;19;20070616 01:17;;;11;BREWER AVE;LIBERTY GROVE;2138;147;M;20070404;20070516;570000;A;R;RESIDENCE;;ES;;0;AD159001;
C;139;1448418;19;20070616 01:17;51/270137;
D;139;1448418;19;20070616 01:17;P;;;;;;
D;139;1448418;19;20070616 01:17;P;;;;;;
D;139;1448418;19;20070616 01:17;V;;;;;;
B;139;1453703;20;20070616 01:17;;;16;KINGSTON AVE;MORTLAKE;2137;720.8;M;20070315;20070530;970000;A;R;RESIDENCE;;EK;;0;AD163402;
C;139;1453703;20;20070616 01:17;26/2/5578;
D;139;1453703;20;20070616 01:17;P;;;;;;
D;139;1453703;20;20070616 01:17;P;;;;;;
D;139;1453703;20;20070616 01:17;V;;;;;;
B;139;1448555;21;20070616 01:17;;;10;BRUNSWICK AVE;LIBERTY GROVE;2138;150.7;M;20070413;20070525;540000;A;R;RESIDENCE;;ES;;0;AD156828;
C;139;1448555;21;20070616 01:17;66/270137;
D;139;1448555;21;20070616 01:17;P;;;;;;
D;139;1448555;21;20070616 01:17;P;;;;;;
D;139;1448555;21;20070616 01:17;V;;;;;;
D;139;1448555;21;20070616 01:17;V;;;;;;
B;139;1456490;22;20070616 01:17;;;10;SHIPHAM ST;CONCORD;2137;518.5;M;20070307;20070516;792000;A;R;RESIDENCE;;EK;;0;AD158454;
