A;303;20070601 01:28;VALNET;
B;303;1722500;1;20070601 01:28;;;24;MORRISON ST;GRAFTON;2460;569.1;M;20070323;20070504;204000;A;R;RESIDENCE;;ED;;0;AD128181;
C;303;1722500;1;20070601 01:28;23/242903;
D;303;1722500;1;20070601 01:28;P;;;;;;
D;303;1722500;1;20070601 01:28;P;;;;;;
D;303;1722500;1;20070601 01:28;V;;;;;;
B;303;1720082;2;20070601 01:28;;;412;DOBIE ST;GRAFTON;2460;758.8;M;20070329;20070411;200000;A;R;RESIDENCE;;EB;;0;AD73292;
C;303;1720082;2;20070601 01:28;6/164596;
D;303;1720082;2;20070601 01:28;P;;;;;;
D;303;1720082;2;20070601 01:28;V;;;;;;
B;303;1723115;3;20070601 01:28;;;238;POUND ST;GRAFTON;2460;809.4;M;20070226;20070410;175000;A;R;RESIDENCE;;AW;;0;AD96901;
C;303;1723115;3;20070601 01:28;3/662775;
D;303;1723115;3;20070601 01:28;P;;;;;;
D;303;1723115;3;20070601 01:28;V;;;;;;
B;303;1718134;4;20070601 01:28;;;136;ARMIDALE ST;SOUTH GRAFTON;2460;651.3;M;20070404;20070516;135000;A;R;RESIDENCE;;EF;;0;AD134120;
C;303;1718134;4;20070601 01:28;57/23905;
D;303;1718134;4;20070601 01:28;P;;;;;;
D;303;1718134;4;20070601 01:28;P;;;;;;
D;303;1718134;4;20070601 01:28;V;;;;;;
B;303;1718205;5;20070601 01:28;;;99;ARMIDALE ST;SOUTH GRAFTON;2460;556.4;M;20070405;20070503;173000;A;R;RESIDENCE;;AD;;0;AD100524;
C;303;1718205;5;20070601 01:28;1/781169;
D;303;1718205;5;20070601 01:28;P;;;;;;
D;303;1718205;5;20070601 01:28;V;;;;;;
D;303;1718205;5;20070601 01:28;V;;;;;;
B;303;1720990;6;20070601 01:28;;;9;GOSFORD CL;GRAFTON;2460;677.1;M;20070321;20070427;290000;A;R;RESIDENCE;;EB;;0;AD121668;
C;303;1720990;6;20070601 01:28;5/264088;
D;303;1720990;6;20070601 01:28;P;;;;;;
D;303;1720990;6;20070601 01:28;P;;;;;;
D;303;1720990;6;20070601 01:28;V;;;;;;
D;303;1720990;6;20070601 01:28;V;;;;;;
B;303;1721250;7;20070601 01:28;;;155;HOOF ST;GRAFTON;2460;613.11;M;20070410;20070502;236000;A;R;RESIDENCE;;ED;;0;AD127195;
C;303;1721250;7;20070601 01:28;2/359490;
D;303;1721250;7;20070601 01:28;P;;;;;;
D;303;1721250;7;20070601 01:28;P;;;;;;
D;303;1721250;7;20070601 01:28;V;;;;;;
B;303;1721273;8;20070601 01:28;;;20;HOWE ST;GRAFTON;2460;588.1;M;20070405;20070430;259000;A;R;RESIDENCE;;EB;;0;AD106080;
C;303;1721273;8;20070601 01:28;4/565121;
D;303;1721273;8;20070601 01:28;P;;;;;;
D;303;1721273;8;20070601 01:28;V;;;;;;
B;303;1723866;9;20070601 01:28;;;32;RIDGE ST;SOUTH GRAFTON;2460;;;20070328;20070424;195000;A;R;RESIDENCE;;AD;;0;AD95141;
C;303;1723866;9;20070601 01:28;1/329519;
D;303;1723866;9;20070601 01:28;P;;;;;;
D;303;1723866;9;20070601 01:28;P;;;;;;
D;303;1723866;9;20070601 01:28;V;;;;;;
D;303;1723866;9;20070601 01:28;V;;;;;;
B;303;1718784;10;20070601 01:28;;;424;BENT ST;SOUTH GRAFTON;2460;4000;M;20070322;20070405;335000;R;R;RESIDENCE;;RP;;0;AD106134;
C;303;1718784;10;20070601 01:28;17/790568;
D;303;1718784;10;20070601 01:28;P;;;;;;
D;303;1718784;10;20070601 01:28;V;;;;;;
D;303;1718784;10;20070601 01:28;V;;;;;;
B;303;1716223;11;20070601 01:28;;;61;CAMBRIDGE ST;COPMANHURST;2460;1771;M;20070330;20070511;150000;Z;R;RESIDENCE;;KC;;0;AD132591;
C;303;1716223;11;20070601 01:28;5/17/758290;
D;303;1716223;11;20070601 01:28;P;;;;;;
D;303;1716223;11;20070601 01:28;P;;;;;;
D;303;1716223;11;20070601 01:28;V;;;;;;
D;303;1716223;11;20070601 01:28;V;;;;;;
B;303;1718881;12;20070601 01:28;;;253;BENT ST;SOUTH GRAFTON;2460;1157;M;20070328;20070427;210000;A;R;RESIDENCE;;EF;;0;AD106568;
C;303;1718881;12;20070601 01:28;108/23905;
D;303;1718881;12;20070601 01:28;P;;;;;;
D;303;1718881;12;20070601 01:28;P;;;;;;
D;303;1718881;12;20070601 01:28;V;;;;;;
D;303;1718881;12;20070601 01:28;V;;;;;;
B;303;1718912;13;20070601 01:28;;;165;BENT ST;SOUTH GRAFTON;2460;;;20070327;20070430;249000;A;R;RESIDENCE;;AD;;0;AD95228;
C;303;1718912;13;20070601 01:28;14/347835;
D;303;1718912;13;20070601 01:28;P;;;;;;
D;303;1718912;13;20070601 01:28;P;;;;;;
D;303;1718912;13;20070601 01:28;V;;;;;;
B;303;1716283;14;20070601 01:28;;;41;PRESCOTT ST;COPMANHURST;2460;2257;M;20070323;20070502;190000;Z;R;RESIDENCE;;KK;;0;AD101933;
C;303;1716283;14;20070601 01:28;440/809898;
D;303;1716283;14;20070601 01:28;P;;;;;;
D;303;1716283;14;20070601 01:28;P;;;;;;
D;303;1716283;14;20070601 01:28;V;;;;;;
D;303;1716283;14;20070601 01:28;V;;;;;;
B;303;1716549;15;20070601 01:28;;;707;SUMMERLAND WAY;CARRS CREEK;2460;1012;M;20070404;20070518;176000;R;R;RESIDENCE;;GB;;0;AD134671;
C;303;1716549;15;20070601 01:28;1/339813;
D;303;1716549;15;20070601 01:28;P;;;;;;
D;303;1716549;15;20070601 01:28;P;;;;;;
D;303;1716549;15;20070601 01:28;V;;;;;;
B;303;1721949;16;20070601 01:28;;;102;MARY ST;GRAFTON;2460;524.8;M;20070328;20070510;217000;A;R;RESIDENCE;;ED;;0;AD135055;
C;303;1721949;16;20070601 01:28;7/25255;
D;303;1721949;16;20070601 01:28;P;;;;;;
D;303;1721949;16;20070601 01:28;V;;;;;;
D;303;1721949;16;20070601 01:28;V;;;;;;
B;303;1724591;17;20070601 01:28;;;18;TURF ST;GRAFTON;2460;543.8;M;20070329;20070418;160000;I;R;RESIDENCE;;FB;;0;AD71368;
C;303;1724591;17;20070601 01:28;2/1098268;
D;303;1724591;17;20070601 01:28;P;;;;;;
D;303;1724591;17;20070601 01:28;V;;;;;;
B;303;1724811;18;20070601 01:28;;;25;VERE ST;SOUTH GRAFTON;2460;822;M;20070402;20070427;165000;A;R;RESIDENCE;;AD;;0;AD118406;
C;303;1724811;18;20070601 01:28;2/408262;
D;303;1724811;18;20070601 01:28;P;;;;;;
D;303;1724811;18;20070601 01:28;P;;;;;;
D;303;1724811;18;20070601 01:28;V;;;;;;
D;303;1724811;18;20070601 01:28;V;;;;;;
B;303;1716776;19;20070601 01:28;;;700;LAWRENCE RD;SOUTHGATE;2460;1.012;H;20070326;20070504;220000;R;R;RESIDENCE;;GB;;0;AD100535;
C;303;1716776;19;20070601 01:28;1/540101;
D;303;1716776;19;20070601 01:28;P;;;;;;
D;303;1716776;19;20070601 01:28;P;;;;;;
D;303;1716776;19;20070601 01:28;V;;;;;;
D;303;1716776;19;20070601 01:28;V;;;;;;
B;303;1719575;20;20070601 01:28;;2;24;CHAPMAN ST;GRAFTON;2460;;;20070302;20070308;202800;;R;RESIDENCE;2;;;0;AD98403;
C;303;1719575;20;20070601 01:28;2/SP38593;
D;303;1719575;20;20070601 01:28;P;;;;;;
D;303;1719575;20;20070601 01:28;V;;;;;;
D;303;1719575;20;20070601 01:28;V;;;;;;
B;303;1719598;21;20070601 01:28;;;77;CHAPMAN ST;GRAFTON;2460;621.4;M;20070404;20070502;150000;A;R;RESIDENCE;;EE;;0;AD98399;
C;303;1719598;21;20070601 01:28;9/718157;
D;303;1719598;21;20070601 01:28;P;;;;;;
D;303;1719598;21;20070601 01:28;P;;;;;;
D;303;1719598;21;20070601 01:28;P;;;;;;
D;303;1719598;21;20070601 01:28;V;;;;;;
B;303;1722398;22;20070601 01:28;;1;106;MILTON ST;GRAFTON;2460;;;20070413;20070413;55000;;R;RESIDENCE;1;;;50;AD104693;
C;303;1722398;22;20070601 01:28;1/SP17141;
D;303;1722398;22;20070601 01:28;P;;;;;;
D;303;1722398;22;20070601 01:28;V;;;;;;
D;303;1722398;22;20070601 01:28;V;;;;;;
B;303;1722427;23;20070601 01:28;;;45;MILTON ST;GRAFTON;2460;584.3;M;20070403;20070423;220000;A;R;RESIDENCE;;EB;;0;AD113568;
C;303;1722427;23;20070601 01:28;1/20933;
D;303;1722427;23;20070601 01:28;P;;;;;;
D;303;1722427;23;20070601 01:28;P;;;;;;
D;303;1722427;23;20070601 01:28;V;;;;;;
D;303;1722427;23;20070601 01:28;V;;;;;;
B;303;1725149;24;20070601 01:28;;;11;WESTMORE CL;GRAFTON;2460;793.5;M;20070418;20070504;270000;A;R;RESIDENCE;;EB;;0;AD100533;
C;303;1725149;24;20070601 01:28;20/788247;
D;303;1725149;24;20070601 01:28;P;;;;;;
D;303;1725149;24;20070601 01:28;P;;;;;;
D;303;1725149;24;20070601 01:28;V;;;;;;
B;303;1770618;25;20070601 01:28;;1;75;WITONGA DR;YAMBA;2464;;;20070328;20070509;400000;;3;TOWNHOUSE;1;;;0;AD129693;
C;303;1770618;25;20070601 01:28;1/SP48274;
D;303;1770618;25;20070601 01:28;P;;;;;;
D;303;1770618;25;20070601 01:28;V;;;;;;
D;303;1770618;25;20070601 01:28;V;;;;;;
D;303;1770618;25;20070601 01:28;V;;;;;;
D;303;1770618;25;20070601 01:28;V;;;;;;
B;303;1770744;26;20070601 01:28;;;28;YAMBA RD;YAMBA;2464;765.1;M;20070412;20070514;410000;A;R;RESIDENCE;;AE;;0;AD124908;
C;303;1770744;26;20070601 01:28;152/751395;
D;303;1770744;26;20070601 01:28;P;;;;;;
D;303;1770744;26;20070601 01:28;P;;;;;;
D;303;1770744;26;20070601 01:28;V;;;;;;
D;303;1770744;26;20070601 01:28;V;;;;;;
B;303;1762801;27;20070601 01:28;;;4666;PRINGLES WAY;LAWRENCE;2460;44.08;H;20070227;20070420;480000;R;R;RESIDENCE;;KJ;;0;AD90978;
C;303;1762801;27;20070601 01:28;2/617201;
D;303;1762801;27;20070601 01:28;P;;;;;;
D;303;1762801;27;20070601 01:28;P;;;;;;
D;303;1762801;27;20070601 01:28;V;;;;;;
B;303;1765523;28;20070601 01:28;;;2;LORIKEET RD;GULMARRAD;2463;4005;M;20070330;20070427;300000;R;R;RESIDENCE;;JV;;0;AD128248;
C;303;1765523;28;20070601 01:28;26/838787;
D;303;1765523;28;20070601 01:28;P;;;;;;
D;303;1765523;28;20070601 01:28;V;;;;;;
D;303;1765523;28;20070601 01:28;V;;;;;;
B;303;1768157;29;20070601 01:28;;;20;BINNACLE CT;YAMBA;2464;1138;M;20070328;20070509;315000;A;R;RESIDENCE;;AH;;0;AD121505;
C;303;1768157;29;20070601 01:28;19/708687;
D;303;1768157;29;20070601 01:28;P;;;;;;
D;303;1768157;29;20070601 01:28;P;;;;;;
D;303;1768157;29;20070601 01:28;V;;;;;;
B;303;1768160;30;20070601 01:28;;;26;BINNACLE CT;YAMBA;2464;560.1;M;20070223;20070326;310000;A;R;RESIDENCE;;AH;;0;AD124527;
C;303;1768160;30;20070601 01:28;22/708687;
D;303;1768160;30;20070601 01:28;P;;;;;;
D;303;1768160;30;20070601 01:28;P;;;;;;
D;303;1768160;30;20070601 01:28;P;;;;;;
D;303;1768160;30;20070601 01:28;V;;;;;;
