A;072;20070301 01:08;VALNET;
B;072;3075089;1;20070301 01:08;;;;QUIDONG RD;MINJARY;2720;5.89;H;20061005;20061110;350000;R;R;RESIDENCE;;TK;;0;AC932856;
C;072;3075089;1;20070301 01:08;12, 17/875165;
D;072;3075089;1;20070301 01:08;P;;;;;;
D;072;3075089;1;20070301 01:08;P;;;;;;
D;072;3075089;1;20070301 01:08;V;;;;;;
B;072;557471;2;20070301 01:08;;;7;BROUGHTON ST;TUMUT;2720;600.2;M;20061018;20061208;115000;A;R;RESIDENCE;;CE;;0;AC948128;
C;072;557471;2;20070301 01:08;11/845908;
D;072;557471;2;20070301 01:08;P;;;;;;
D;072;557471;2;20070301 01:08;P;;;;;;
D;072;557471;2;20070301 01:08;V;;;;;;
B;072;557949;3;20070301 01:08;;;74;CLARKE ST;TUMUT;2720;758.8;M;20070118;20070209;240000;A;R;RESIDENCE;;CJ;;0;AC947404;
C;072;557949;3;20070301 01:08;1/234171;
D;072;557949;3;20070301 01:08;P;;;;;;
D;072;557949;3;20070301 01:08;P;;;;;;
D;072;557949;3;20070301 01:08;V;;;;;;
D;072;557949;3;20070301 01:08;V;;;;;;
B;072;555486;4;20070301 01:08;;;29;PIONEER ST;BATLOW;2730;847.3;M;20061211;20061211;40000;B;3;RESTAURANT;;AD;;0;AC923740;
C;072;555486;4;20070301 01:08;1, 2/17502 1/653018 5/1109016;
D;072;555486;4;20070301 01:08;P;;;;;;
D;072;555486;4;20070301 01:08;P;;;;;;
D;072;555486;4;20070301 01:08;P;;;;;;
D;072;555486;4;20070301 01:08;P;;;;;;
D;072;555486;4;20070301 01:08;V;;;;;;
D;072;555486;4;20070301 01:08;V;;;;;;
D;072;555486;4;20070301 01:08;V;;;;;;
D;072;555486;4;20070301 01:08;V;;;;;;
D;072;555486;4;20070301 01:08;V;;;;;;
D;072;555486;4;20070301 01:08;V;;;;;;
B;072;555673;5;20070301 01:08;;;12;WATTLE ST;BATLOW;2730;815.7;M;20070109;20070125;175000;A;R;RESIDENCE;;BT;;0;AC926101;
C;072;555673;5;20070301 01:08;B/338223;
D;072;555673;5;20070301 01:08;P;;;;;;
D;072;555673;5;20070301 01:08;P;;;;;;
D;072;555673;5;20070301 01:08;V;;;;;;
B;072;559039;6;20070301 01:08;;;111;MERIVALE ST;TUMUT;2720;;;20061214;20070112;230000;A;R;RESIDENCE;;CD;;0;AC897693;
C;072;559039;6;20070301 01:08;A/365455;
D;072;559039;6;20070301 01:08;P;;;;;;
D;072;559039;6;20070301 01:08;P;;;;;;
D;072;559039;6;20070301 01:08;P;;;;;;
D;072;559039;6;20070301 01:08;P;;;;;;
D;072;559039;6;20070301 01:08;V;;;;;;
D;072;559039;6;20070301 01:08;V;;;;;;
B;072;556458;7;20070301 01:08;;;;FITZGERALD ST;MINJARY;2720;1.65;H;20070118;20070213;245000;R;R;RESIDENCE;;TK;;0;AC943873;
C;072;556458;7;20070301 01:08;3/16/758677;
D;072;556458;7;20070301 01:08;P;;;;;;
D;072;556458;7;20070301 01:08;V;;;;;;
B;072;559835;8;20070301 01:08;;;11;WILGA ST;TUMUT;2720;685.2;M;20070109;20070205;26500;A;V;VACANT LAND;;CG;;0;AC929731;
C;072;559835;8;20070301 01:08;60/792799;
D;072;559835;8;20070301 01:08;P;;;;;;
D;072;559835;8;20070301 01:08;V;;;;;;
B;072;2967007;9;20070301 01:08;;;12;FAIRWAY DR;TUMUT;2720;746.4;M;20061218;20070115;345000;A;R;RESIDENCE;;CJ;;0;AC941462;
C;072;2967007;9;20070301 01:08;5/1049261;
D;072;2967007;9;20070301 01:08;P;;;;;;
D;072;2967007;9;20070301 01:08;P;;;;;;
D;072;2967007;9;20070301 01:08;V;;;;;;
D;072;2967007;9;20070301 01:08;V;;;;;;
B;072;3231586;10;20070301 01:08;;1;32;BUNDARA CRES;TUMUT;2720;;;20061221;20070130;125000;;R;RESIDENCE;1;;;0;AC938220;
C;072;3231586;10;20070301 01:08;1/SP76534;
D;072;3231586;10;20070301 01:08;P;;;;;;
D;072;3231586;10;20070301 01:08;P;;;;;;
D;072;3231586;10;20070301 01:08;V;;;;;;
D;072;3231586;10;20070301 01:08;V;;;;;;
Z;63;10;10;41;
