A;002;20070601 01:02;VALNET;
B;002;24741;1;20070601 01:02;;;9;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20070320;20070427;418000;A;R;RESIDENCE;;AC;;0;AD126602;
C;002;24741;1;20070601 01:02;1/199466;
D;002;24741;1;20070601 01:02;P;;;;;;
D;002;24741;1;20070601 01:02;P;;;;;;
D;002;24741;1;20070601 01:02;V;;;;;;
B;002;24791;2;20070601 01:02;;;23;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20070209;20070316;473000;R;R;RESIDENCE;;RA;;0;AD31268;
C;002;24791;2;20070601 01:02;49/262192;
D;002;24791;2;20070601 01:02;P;;;;;;
D;002;24791;2;20070601 01:02;P;;;;;;
D;002;24791;2;20070601 01:02;P;;;;;;
D;002;24791;2;20070601 01:02;P;;;;;;
D;002;24791;2;20070601 01:02;V;;;;;;
B;002;24870;3;20070601 01:02;;;119;QUARTPOT CREEK RD;UNDERBANK;2420;194.1;H;20070319;20070424;2075000;R;3;FARM;;RE;;0;AD130082;
C;002;24870;3;20070601 01:02;2, 3/430494;
D;002;24870;3;20070601 01:02;P;;;;;;
D;002;24870;3;20070601 01:02;V;;;;;;
B;002;24872;4;20070601 01:02;;;123;QUARTPOT CREEK RD;UNDERBANK;2420;57.87;H;20070319;20070424;2075000;R;3;FARM;;RD;;0;AD130082;
C;002;24872;4;20070601 01:02;1/548782;
D;002;24872;4;20070601 01:02;P;;;;;;
D;002;24872;4;20070601 01:02;V;;;;;;
B;002;25011;5;20070601 01:02;;;3835;CLARENCE TOWN RD;BROOKFIELD;2420;2314;M;20070222;20070417;265000;R;R;RESIDENCE;;RA;;0;AD107849;
C;002;25011;5;20070601 01:02;112/838984;
D;002;25011;5;20070601 01:02;P;;;;;;
D;002;25011;5;20070601 01:02;V;;;;;;
B;002;22662;6;20070601 01:02;;;13;SHORT ST;GRESFORD;2311;2666;M;20070321;20070420;250000;A;R;RESIDENCE;;AG;;0;AD95968;
C;002;22662;6;20070601 01:02;282/700851;
D;002;22662;6;20070601 01:02;P;;;;;;
D;002;22662;6;20070601 01:02;P;;;;;;
D;002;22662;6;20070601 01:02;V;;;;;;
B;002;20847;7;20070601 01:02;;;46;DUKE ST;CLARENCE TOWN;2321;937.3;M;20070327;20070427;250000;A;R;RESIDENCE;;AC;;0;AD110881;
C;002;20847;7;20070601 01:02;20/626524;
D;002;20847;7;20070601 01:02;P;;;;;;
D;002;20847;7;20070601 01:02;P;;;;;;
D;002;20847;7;20070601 01:02;V;;;;;;
B;002;21360;8;20070601 01:02;;;91;BROWN ST;DUNGOG;2420;1416;M;20070423;20070504;222000;A;R;RESIDENCE;;AD;;0;AD104973;
C;002;21360;8;20070601 01:02;1/115886;
D;002;21360;8;20070601 01:02;P;;;;;;
D;002;21360;8;20070601 01:02;P;;;;;;
D;002;21360;8;20070601 01:02;V;;;;;;
B;002;21846;9;20070601 01:02;;;5;LORD ST;DUNGOG;2420;9206;M;20070213;20070405;750000;A;R;RESIDENCE;;AD;;0;AD116707;
C;002;21846;9;20070601 01:02;152/789059;
D;002;21846;9;20070601 01:02;P;;;;;;
