A;010;20070516 01:06;VALNET;
B;010;265049;1;20070516 01:06;;;3;COLE CL;MEDOWIE;2318;4096;M;20070208;20070402;394500;R;R;RESIDENCE;;YA;;0;AD93803;
C;010;265049;1;20070516 01:06;103/262798;
D;010;265049;1;20070516 01:06;P;;;;;;
D;010;265049;1;20070516 01:06;P;;;;;;
D;010;265049;1;20070516 01:06;V;;;;;;
B;010;262624;2;20070516 01:06;;;4;BROUGH PL;WALLALONG;2320;8332;M;20070306;20070417;320000;R;R;RESIDENCE;;RA;;0;AD68082;
C;010;262624;2;20070516 01:06;9/849760;
D;010;262624;2;20070516 01:06;P;;;;;;
D;010;262624;2;20070516 01:06;P;;;;;;
D;010;262624;2;20070516 01:06;V;;;;;;
D;010;262624;2;20070516 01:06;V;;;;;;
B;010;262724;3;20070516 01:06;;;66;HIGH ST;WALLALONG;2320;721;M;20070205;20070323;315000;A;R;RESIDENCE;;HW;;0;AD62295;
C;010;262724;3;20070516 01:06;1/193934;
D;010;262724;3;20070516 01:06;P;;;;;;
D;010;262724;3;20070516 01:06;P;;;;;;
D;010;262724;3;20070516 01:06;V;;;;;;
B;010;262903;4;20070516 01:06;;;37;ARGYLE AVE;ANNA BAY;2316;607;M;20070227;20070405;350000;A;R;RESIDENCE;;GC;;0;AD80939;
C;010;262903;4;20070516 01:06;169/13134;
D;010;262903;4;20070516 01:06;P;;;;;;
D;010;262903;4;20070516 01:06;P;;;;;;
D;010;262903;4;20070516 01:06;V;;;;;;
D;010;262903;4;20070516 01:06;V;;;;;;
B;010;262933;5;20070516 01:06;;;36;ARGYLE AVE;ANNA BAY;2316;607;M;20070223;20070410;432000;A;R;RESIDENCE;;GC;;0;AD66858;
C;010;262933;5;20070516 01:06;54/13134;
D;010;262933;5;20070516 01:06;P;;;;;;
D;010;262933;5;20070516 01:06;P;;;;;;
D;010;262933;5;20070516 01:06;V;;;;;;
B;010;263037;6;20070516 01:06;;;22;BISCAY CL;ANNA BAY;2316;317;M;20070301;20070418;260000;A;R;RESIDENCE;;GC;;0;AD81928;
C;010;263037;6;20070516 01:06;3/1015822;
D;010;263037;6;20070516 01:06;P;;;;;;
D;010;263037;6;20070516 01:06;V;;;;;;
B;010;263193;7;20070516 01:06;;;12;CASUARINA CL;ONE MILE;2315;4008;M;20070216;20070413;875000;P;R;RESIDENCE;;EH;;0;AD69064;
C;010;263193;7;20070516 01:06;212/840865;
D;010;263193;7;20070516 01:06;P;;;;;;
D;010;263193;7;20070516 01:06;P;;;;;;
D;010;263193;7;20070516 01:06;V;;;;;;
D;010;263193;7;20070516 01:06;V;;;;;;
B;010;263254;8;20070516 01:06;;;16;DAVIDSON ST;ANNA BAY;2316;613;M;20070320;20070424;305000;A;R;RESIDENCE;;GC;;0;AD87582;
C;010;263254;8;20070516 01:06;155/13134;
D;010;263254;8;20070516 01:06;P;;;;;;
D;010;263254;8;20070516 01:06;P;;;;;;
D;010;263254;8;20070516 01:06;V;;;;;;
B;010;263355;9;20070516 01:06;;;97;ESSINGTON WAY;ANNA BAY;2316;1000;M;20061220;20070328;221000;A;3;;;GF;;80;AD62719;
C;010;263355;9;20070516 01:06;118/840387;
D;010;263355;9;20070516 01:06;P;;;;;;
D;010;263355;9;20070516 01:06;P;;;;;;
D;010;263355;9;20070516 01:06;P;;;;;;
D;010;263355;9;20070516 01:06;V;;;;;;
B;010;263734;10;20070516 01:06;;;51;MORNA POINT RD;ANNA BAY;2316;480.6;M;20070312;20070413;275000;A;R;RESIDENCE;;GC;;0;AD66906;
C;010;263734;10;20070516 01:06;65/13134;
D;010;263734;10;20070516 01:06;P;;;;;;
D;010;263734;10;20070516 01:06;V;;;;;;
D;010;263734;10;20070516 01:06;V;;;;;;
D;010;263734;10;20070516 01:06;V;;;;;;
B;010;263962;11;20070516 01:06;;;1;PEPPER LANE;ANNA BAY;2316;762.7;M;20070222;20070405;535000;A;R;RESIDENCE;;GF;;0;AD61675;
C;010;263962;11;20070516 01:06;29/807922;
D;010;263962;11;20070516 01:06;P;;;;;;
D;010;263962;11;20070516 01:06;V;;;;;;
B;010;267828;12;20070516 01:06;;;85;PACIFIC DR;FINGAL BAY;2315;681.2;M;20070227;20070423;490000;A;R;RESIDENCE;;FX;;0;AD88913;
C;010;267828;12;20070516 01:06;3/262381;
D;010;267828;12;20070516 01:06;P;;;;;;
D;010;267828;12;20070516 01:06;P;;;;;;
D;010;267828;12;20070516 01:06;V;;;;;;
B;010;268133;13;20070516 01:06;;;10;SHORELINE DR;FINGAL BAY;2315;972.9;M;20070314;20070426;472000;A;R;RESIDENCE;;FX;;0;AD90373;
C;010;268133;13;20070516 01:06;44/737264;
D;010;268133;13;20070516 01:06;P;;;;;;
D;010;268133;13;20070516 01:06;P;;;;;;
D;010;268133;13;20070516 01:06;V;;;;;;
B;010;268165;14;20070516 01:06;;1;98;ROCKY POINT RD;FINGAL BAY;2315;;;20070322;20070428;385000;;R;RESIDENCE;1;;;0;AD87509;
C;010;268165;14;20070516 01:06;1/SP51623;
D;010;268165;14;20070516 01:06;P;;;;;;
D;010;268165;14;20070516 01:06;P;;;;;;
D;010;268165;14;20070516 01:06;V;;;;;;
D;010;268165;14;20070516 01:06;V;;;;;;
B;010;273539;15;20070516 01:06;;;10;PARKES ST;NELSON BAY;2315;766.27;M;20070319;20070416;365000;A;R;RESIDENCE;;GQ;;0;AD87346;
C;010;273539;15;20070516 01:06;156/11268;
D;010;273539;15;20070516 01:06;P;;;;;;
D;010;273539;15;20070516 01:06;P;;;;;;
D;010;273539;15;20070516 01:06;V;;;;;;
B;010;273564;16;20070516 01:06;;;4;PILLINDA CT;NELSON BAY;2315;1243;M;20070307;20070320;750000;A;V;VACANT LAND;;GY;;0;AD62548;
C;010;273564;16;20070516 01:06;2/876861;
D;010;273564;16;20070516 01:06;P;;;;;;
D;010;273564;16;20070516 01:06;V;;;;;;
D;010;273564;16;20070516 01:06;V;;;;;;
B;010;273983;17;20070516 01:06;;;16;TALLEAN RD;NELSON BAY;2315;746.1;M;20070316;20070420;360000;A;R;RESIDENCE;;GZ;;0;AD87370;
C;010;273983;17;20070516 01:06;2/507592;
D;010;273983;17;20070516 01:06;P;;;;;;
D;010;273983;17;20070516 01:06;P;;;;;;
D;010;273983;17;20070516 01:06;V;;;;;;
B;010;266005;18;20070516 01:06;;;67;KULA RD;MEDOWIE;2318;4065;M;20061211;20070411;397500;R;R;RESIDENCE;;YA;;0;AD79052;
C;010;266005;18;20070516 01:06;251/255278;
D;010;266005;18;20070516 01:06;P;;;;;;
D;010;266005;18;20070516 01:06;P;;;;;;
D;010;266005;18;20070516 01:06;V;;;;;;
B;010;268754;19;20070516 01:06;;;;PACIFIC HWY HOUSE NO: 59  57;KARUAH;2324;2030;M;20070215;20070322;280000;A;R;RESIDENCE;;HK;;0;AD66523;
C;010;268754;19;20070516 01:06;2, 3/B/9502;
D;010;268754;19;20070516 01:06;P;;;;;;
D;010;268754;19;20070516 01:06;V;;;;;;
D;010;268754;19;20070516 01:06;V;;;;;;
B;010;271673;20;20070516 01:06;;7;19;DOWLING ST;NELSON BAY;2315;;;20070313;20070424;320000;;R;RESIDENCE;7;;;0;AD85228;
C;010;271673;20;20070516 01:06;7/SP37878;
D;010;271673;20;20070516 01:06;P;;;;;;
D;010;271673;20;20070516 01:06;P;;;;;;
D;010;271673;20;20070516 01:06;V;;;;;;
B;010;266419;21;20070516 01:06;;;31;REDMAN RD;MEDOWIE;2318;562.2;M;20070316;20070420;263000;A;R;RESIDENCE;;HM;;0;AD84437;
C;010;266419;21;20070516 01:06;112/826466;
D;010;266419;21;20070516 01:06;P;;;;;;
D;010;266419;21;20070516 01:06;P;;;;;;
D;010;266419;21;20070516 01:06;V;;;;;;
B;010;269290;22;20070516 01:06;;;27;GIBBERS DR;LEMON TREE PASSAGE;2319;607;M;20070316;20070417;395000;A;3;;;EF;;0;AD85354;
C;010;269290;22;20070516 01:06;216/753194;
D;010;269290;22;20070516 01:06;P;;;;;;
D;010;269290;22;20070516 01:06;V;;;;;;
D;010;269290;22;20070516 01:06;V;;;;;;
B;010;266985;23;20070516 01:06;;;3;WILLOW CL;MEDOWIE;2318;628.5;M;20070302;20070419;200000;A;R;RESIDENCE;;HM;;0;AD78313;
C;010;266985;23;20070516 01:06;53/245625;
D;010;266985;23;20070516 01:06;P;;;;;;
D;010;266985;23;20070516 01:06;V;;;;;;
B;010;275081;24;20070516 01:06;;2;40;WALLAWA RD;NELSON BAY;2315;;;20070213;20070330;520000;;R;RESIDENCE;2;;;0;AD80368;
C;010;275081;24;20070516 01:06;2/SP46792;
D;010;275081;24;20070516 01:06;P;;;;;;
D;010;275081;24;20070516 01:06;P;;;;;;
D;010;275081;24;20070516 01:06;V;;;;;;
D;010;275081;24;20070516 01:06;V;;;;;;
