A;219;20070416 01:15;VALNET;
B;219;2352319;1;20070416 01:15;;;811;COMLEROY RD;KURRAJONG;2758;1897;M;20070215;20070326;453000;R;R;RESIDENCE;;GS;;0;AD29704;
C;219;2352319;1;20070416 01:15;A/355109;
D;219;2352319;1;20070416 01:15;P;;;;;;
D;219;2352319;1;20070416 01:15;P;;;;;;
D;219;2352319;1;20070416 01:15;V;;;;;;
D;219;2352319;1;20070416 01:15;V;;;;;;
B;219;2354943;2;20070416 01:15;;;24;FRANCIS ST;RICHMOND;2753;674.5;M;20070208;20070322;372000;A;R;RESIDENCE;;AQ;;0;AD22527;
C;219;2354943;2;20070416 01:15;11/564747;
D;219;2354943;2;20070416 01:15;P;;;;;;
D;219;2354943;2;20070416 01:15;P;;;;;;
D;219;2354943;2;20070416 01:15;V;;;;;;
D;219;2354943;2;20070416 01:15;V;;;;;;
B;219;2355332;3;20070416 01:15;;;90;GEORGE RD;WILBERFORCE;2756;1011;M;20070215;20070326;522000;A;R;RESIDENCE;;BC;;0;AD34235;
C;219;2355332;3;20070416 01:15;3/244165;
D;219;2355332;3;20070416 01:15;P;;;;;;
D;219;2355332;3;20070416 01:15;P;;;;;;
D;219;2355332;3;20070416 01:15;V;;;;;;
D;219;2355332;3;20070416 01:15;V;;;;;;
B;219;2368620;4;20070416 01:15;;1;2;THE TERRACE;WINDSOR;2756;;;20070214;20070329;13100000;;3;COMMERCIAL;1;;;0;AD25787;
C;219;2368620;4;20070416 01:15;1/SP43795;
D;219;2368620;4;20070416 01:15;P;;;;;;
D;219;2368620;4;20070416 01:15;V;;;;;;
B;219;2368620;5;20070416 01:15;;2;2;THE TERRACE;WINDSOR;2756;;;20070214;20070329;13100000;;3;COMMERCIAL;2;;;0;AD25787;
C;219;2368620;5;20070416 01:15;2/SP43795;
D;219;2368620;5;20070416 01:15;P;;;;;;
D;219;2368620;5;20070416 01:15;V;;;;;;
B;219;2368620;6;20070416 01:15;;3;2;THE TERRACE;WINDSOR;2756;;;20070214;20070329;13100000;;3;COMMERCIAL;3;;;0;AD25787;
C;219;2368620;6;20070416 01:15;3/SP43795;
D;219;2368620;6;20070416 01:15;P;;;;;;
D;219;2368620;6;20070416 01:15;V;;;;;;
B;219;2368620;7;20070416 01:15;;4;2;THE TERRACE;WINDSOR;2756;;;20070214;20070329;13100000;;3;COMMERCIAL;4;;;0;AD25787;
C;219;2368620;7;20070416 01:15;4/SP43795;
D;219;2368620;7;20070416 01:15;P;;;;;;
D;219;2368620;7;20070416 01:15;V;;;;;;
B;219;2368620;8;20070416 01:15;;5;2;THE TERRACE;WINDSOR;2756;;;20070214;20070329;13100000;;3;COMMERCIAL;5;;;0;AD25787;
C;219;2368620;8;20070416 01:15;5/SP43795;
D;219;2368620;8;20070416 01:15;P;;;;;;
D;219;2368620;8;20070416 01:15;V;;;;;;
B;219;2368620;9;20070416 01:15;;6;2;THE TERRACE;WINDSOR;2756;;;20070214;20070329;13100000;;3;COMMERCIAL;6;;;0;AD25787;
C;219;2368620;9;20070416 01:15;6/SP43795;
D;219;2368620;9;20070416 01:15;P;;;;;;
D;219;2368620;9;20070416 01:15;V;;;;;;
B;219;2368620;10;20070416 01:15;;7;2;THE TERRACE;WINDSOR;2756;;;20070214;20070329;13100000;;3;COMMERCIAL;7;;;0;AD25787;
C;219;2368620;10;20070416 01:15;7/SP43795;
D;219;2368620;10;20070416 01:15;P;;;;;;
D;219;2368620;10;20070416 01:15;V;;;;;;
