A;138;20070216 01:14;VALNET;
B;138;1410750;1;20070216 01:14;;1;39;CORNELIA ST;PUNCHBOWL;2196;;;20061202;20070130;185000;;R;RESIDENCE;1;;;0;AC920038;
C;138;1410750;1;20070216 01:14;1/SP66184;
D;138;1410750;1;20070216 01:14;P;;;;;;
D;138;1410750;1;20070216 01:14;V;;;;;;
D;138;1410750;1;20070216 01:14;V;;;;;;
B;138;1404508;2;20070216 01:14;;24;68;BONDS RD;ROSELANDS;2196;;;20061205;20070116;375000;;R;RESIDENCE;24;;;0;AC887773;
C;138;1404508;2;20070216 01:14;24/SP65920;
D;138;1404508;2;20070216 01:14;P;;;;;;
D;138;1404508;2;20070216 01:14;P;;;;;;
D;138;1404508;2;20070216 01:14;V;;;;;;
D;138;1404508;2;20070216 01:14;V;;;;;;
B;138;1428673;3;20070216 01:14;;4;42;MACDONALD ST;LAKEMBA;2195;;;20061120;20070122;159000;;R;RESIDENCE;4;;;0;AC896242;
C;138;1428673;3;20070216 01:14;4/SP66888;
D;138;1428673;3;20070216 01:14;P;;;;;;
D;138;1428673;3;20070216 01:14;V;;;;;;
B;138;1428673;4;20070216 01:14;;8;42;MACDONALD ST;LAKEMBA;2195;;;20061206;20070123;168000;;R;RESIDENCE;8;;;0;AC894959;
C;138;1428673;4;20070216 01:14;8/SP66888;
D;138;1428673;4;20070216 01:14;P;;;;;;
D;138;1428673;4;20070216 01:14;V;;;;;;
D;138;1428673;4;20070216 01:14;V;;;;;;
B;138;2889518;5;20070216 01:14;;;1 A;VARIDEL AVE;BELFIELD;2191;267.7;M;20061125;20070119;536000;A;R;RESIDENCE;;XM;;0;AC908883;
C;138;2889518;5;20070216 01:14;262/1037879;
D;138;2889518;5;20070216 01:14;P;;;;;;
D;138;2889518;5;20070216 01:14;P;;;;;;
D;138;2889518;5;20070216 01:14;V;;;;;;
D;138;2889518;5;20070216 01:14;V;;;;;;
