A;540;20070601 01:29;VALNET;
B;540;469696;1;20070601 01:29;;;1342;MAYFIELD RD;CHARLEYONG;2622;101.3;H;20070227;20070410;595000;R;3;FARM & RESIDE;;SJ;;0;AD129098;
C;540;469696;1;20070601 01:29;1/114470 26, 55, 58, 59, 94, 104/754892;
D;540;469696;1;20070601 01:29;P;;;;;;
D;540;469696;1;20070601 01:29;V;;;;;;
D;540;469696;1;20070601 01:29;V;;;;;;
D;540;469696;1;20070601 01:29;V;;;;;;
B;540;470122;2;20070601 01:29;;;;DAWSONS LANE;BOMBAY;2622;36.32;H;20060828;20070427;870000;R;R;RESIDENCE;;QF;;0;AD103126;
C;540;470122;2;20070601 01:29;185/755954;
D;540;470122;2;20070601 01:29;P;;;;;;
D;540;470122;2;20070601 01:29;P;;;;;;
D;540;470122;2;20070601 01:29;V;;;;;;
D;540;470122;2;20070601 01:29;V;;;;;;
B;540;483683;3;20070601 01:29;;;439;WEEROONA DR;WAMBOIN;2620;4.022;H;20070405;20070504;495000;R;R;RESIDENCE;;RY;;0;AD117669;
C;540;483683;3;20070601 01:29;31/715389;
D;540;483683;3;20070601 01:29;P;;;;;;
D;540;483683;3;20070601 01:29;P;;;;;;
D;540;483683;3;20070601 01:29;V;;;;;;
B;540;483725;4;20070601 01:29;;;712;BUNGENDORE RD;BYWONG;2621;16.37;H;20070321;20070404;379000;R;R;RESIDENCE;;RY;;0;AD111877;
C;540;483725;4;20070601 01:29;5/242899;
D;540;483725;4;20070601 01:29;P;;;;;;
D;540;483725;4;20070601 01:29;P;;;;;;
D;540;483725;4;20070601 01:29;V;;;;;;
D;540;483725;4;20070601 01:29;V;;;;;;
B;540;481298;5;20070601 01:29;;;3;RADCLIFFE CCT;CARWOOLA;2620;9.663;H;20070330;20070511;620000;R;R;RESIDENCE;;RR;;0;AD131421;
C;540;481298;5;20070601 01:29;34/260712;
D;540;481298;5;20070601 01:29;P;;;;;;
D;540;481298;5;20070601 01:29;P;;;;;;
D;540;481298;5;20070601 01:29;V;;;;;;
B;540;483919;6;20070601 01:29;;;75;TRUCKING YARD LANE;BUNGENDORE;2621;9647;M;20070323;20070427;606000;Z;R;RESIDENCE;;VD;;0;AD128328;
C;540;483919;6;20070601 01:29;4/817068;
D;540;483919;6;20070601 01:29;P;;;;;;
D;540;483919;6;20070601 01:29;P;;;;;;
D;540;483919;6;20070601 01:29;V;;;;;;
D;540;483919;6;20070601 01:29;V;;;;;;
B;540;484031;7;20070601 01:29;;;89;GIBRALTAR ST;BUNGENDORE;2621;1151;M;20070320;20070420;320000;Z;R;RESIDENCE;;VB;;0;AD129535;
C;540;484031;7;20070601 01:29;2/575836;
D;540;484031;7;20070601 01:29;P;;;;;;
D;540;484031;7;20070601 01:29;V;;;;;;
D;540;484031;7;20070601 01:29;V;;;;;;
B;540;481532;8;20070601 01:29;;;55;HOPE DR;BUNGENDORE;2621;8000;M;20070323;20070501;268000;R;V;VACANT LAND;;RZ;;0;AD98433;
C;540;481532;8;20070601 01:29;10/270053;
D;540;481532;8;20070601 01:29;P;;;;;;
D;540;481532;8;20070601 01:29;P;;;;;;
D;540;481532;8;20070601 01:29;V;;;;;;
D;540;481532;8;20070601 01:29;V;;;;;;
B;540;3049777;9;20070601 01:29;;;3;MCCUSKER DR;BUNGENDORE;2621;1620;M;20070309;20070420;215000;Z;V;VACANT LAND;;EE;;0;AD116575;
C;540;3049777;9;20070601 01:29;624/1061647;
D;540;3049777;9;20070601 01:29;P;;;;;;
D;540;3049777;9;20070601 01:29;P;;;;;;
D;540;3049777;9;20070601 01:29;V;;;;;;
D;540;3049777;9;20070601 01:29;V;;;;;;
B;540;3097778;10;20070601 01:29;;;;HAROLDS CROSS RD;CAPTAINS FLAT;2623;24.28;H;20070212;20070410;275000;R;R;RESIDENCE;;QG;;0;AD95835;
C;540;3097778;10;20070601 01:29;43/754866;
D;540;3097778;10;20070601 01:29;P;;;;;;
D;540;3097778;10;20070601 01:29;P;;;;;;
D;540;3097778;10;20070601 01:29;V;;;;;;
D;540;3097778;10;20070601 01:29;V;;;;;;
B;540;3107253;11;20070601 01:29;;;;WILSON ST;MAJORS CREEK;2622;1.015;M;20070319;20070423;145000;Z;R;RESIDENCE;;VQ;;0;AD97037;
C;540;3107253;11;20070601 01:29;38, 39/1068578;
D;540;3107253;11;20070601 01:29;P;;;;;;
D;540;3107253;11;20070601 01:29;P;;;;;;
D;540;3107253;11;20070601 01:29;V;;;;;;
B;540;2950415;12;20070601 01:29;;;2;DAY CCT;BUNGENDORE;2621;1120;M;20061214;20070206;165000;Z;V;VACANT LAND;;EE;;0;AC946748;
C;540;2950415;12;20070601 01:29;405/1046889;
D;540;2950415;12;20070601 01:29;P;;;;;;
D;540;2950415;12;20070601 01:29;P;;;;;;
D;540;2950415;12;20070601 01:29;V;;;;;;
B;540;2950425;13;20070601 01:29;;;10;FALCONER PL;BUNGENDORE;2621;1250;M;20070327;20070417;415000;Z;R;RESIDENCE;;EE;;0;AD124409;
C;540;2950425;13;20070601 01:29;415/1046889;
D;540;2950425;13;20070601 01:29;P;;;;;;
D;540;2950425;13;20070601 01:29;P;;;;;;
D;540;2950425;13;20070601 01:29;V;;;;;;
D;540;2950425;13;20070601 01:29;V;;;;;;
B;540;3040263;14;20070601 01:29;;;9;HYLAND DR;BUNGENDORE;2621;1202;M;20070405;20070508;182000;Z;V;VACANT LAND;;EE;;0;AD121433;
C;540;3040263;14;20070601 01:29;539/1059913;
D;540;3040263;14;20070601 01:29;P;;;;;;
D;540;3040263;14;20070601 01:29;V;;;;;;
D;540;3040263;14;20070601 01:29;V;;;;;;
B;540;3252961;15;20070601 01:29;;;LOTS85,139;ROUND MOUNTAIN;BALLALABA VIA BRAIDWOOD;2622;159.65;H;20061016;20061016;92418;R;V;VACANT LAND;;SF;;0;AD114632;
C;540;3252961;15;20070601 01:29;85, 139, 220, 224/754890 Incomplete Purchase 116599;
D;540;3252961;15;20070601 01:29;P;;;;;;
D;540;3252961;15;20070601 01:29;V;;;;;;
B;540;3276157;16;20070601 01:29;;;9;LUNDIE ST;BUNGENDORE;2621;1092;M;20070219;20070329;195000;Z;V;VACANT LAND;;EE;;0;AD91474;
C;540;3276157;16;20070601 01:29;1213/1103174;
D;540;3276157;16;20070601 01:29;P;;;;;;
D;540;3276157;16;20070601 01:29;P;;;;;;
D;540;3276157;16;20070601 01:29;V;;;;;;
B;540;3276166;17;20070601 01:29;;;30;MCCUSKER DR;BUNGENDORE;2621;1020;M;20070330;20070427;195000;Z;V;VACANT LAND;;EE;;0;AD104109;
C;540;3276166;17;20070601 01:29;1222/1103174;
D;540;3276166;17;20070601 01:29;P;;;;;;
D;540;3276166;17;20070601 01:29;V;;;;;;
B;540;3276176;18;20070601 01:29;;;38;MCCUSKER DR;BUNGENDORE;2621;1080;M;20070330;20070427;195000;Z;V;VACANT LAND;;EE;;0;AD104108;
C;540;3276176;18;20070601 01:29;1232/1103174;
D;540;3276176;18;20070601 01:29;P;;;;;;
D;540;3276176;18;20070601 01:29;V;;;;;;
B;540;3276177;19;20070601 01:29;;;1;MOSES ST;BUNGENDORE;2621;1157;M;20070330;20070427;195000;Z;V;VACANT LAND;;EE;;0;AD104110;
C;540;3276177;19;20070601 01:29;1233/1103174;
D;540;3276177;19;20070601 01:29;P;;;;;;
