A;109;20070201 01:12;VALNET;
B;109;2830954;1;20070201 01:12;;;8;EMMAS LANE;WINDERA;2800;2.234;H;20060426;20061215;745000;R;V;VACANT LAND;;RF;;0;AC868998;
C;109;2830954;1;20070201 01:12;107/1028445;
D;109;2830954;1;20070201 01:12;P;;;;;;
D;109;2830954;1;20070201 01:12;P;;;;;;
D;109;2830954;1;20070201 01:12;V;;;;;;
B;109;3085680;2;20070201 01:12;;;;FISHER ST;CARGO;2800;4035;M;20061102;20061130;195000;Z;R;RESIDENCE;;VA;;0;AC852766;
C;109;3085680;2;20070201 01:12;101/1065003;
D;109;3085680;2;20070201 01:12;P;;;;;;
D;109;3085680;2;20070201 01:12;V;;;;;;
D;109;3085680;2;20070201 01:12;V;;;;;;
B;109;3115952;3;20070201 01:12;;;;WINDERA WAY;ORANGE;2800;2.482;H;20061103;20061215;153000;R;V;VACANT LAND;;RF;;0;AC864489;
C;109;3115952;3;20070201 01:12;304/1068911;
D;109;3115952;3;20070201 01:12;P;;;;;;
D;109;3115952;3;20070201 01:12;P;;;;;;
D;109;3115952;3;20070201 01:12;V;;;;;;
B;109;1214071;4;20070201 01:12;;;;BOCOBEL GAP RD;MOLONG;2866;2023;M;20061102;20061110;1500;R;V;VACANT LAND;;HA;;0;AC868193;
C;109;1214071;4;20070201 01:12;;
D;109;1214071;4;20070201 01:12;P;;;;;;
D;109;1214071;4;20070201 01:12;V;;;;;;
B;109;1215066;5;20070201 01:12;;;113;ROWLANDS CL;SUMMER HILL CREEK;2800;13.22;H;20060825;20060922;630000;R;R;RESIDENCE;;HC;;0;AC708434;
C;109;1215066;5;20070201 01:12;27/816585;
D;109;1215066;5;20070201 01:12;P;;;;;;
D;109;1215066;5;20070201 01:12;P;;;;;;
D;109;1215066;5;20070201 01:12;V;;;;;;
D;109;1215066;5;20070201 01:12;V;;;;;;
B;109;1214723;6;20070201 01:12;;;15;RADNOR ST;CANOWINDRA;2804;2023;M;20061018;20061018;100000;Z;R;RESIDENCE;;SC;;0;AC864711;
C;109;1214723;6;20070201 01:12;2/9/758221;
D;109;1214723;6;20070201 01:12;P;;;;;;
D;109;1214723;6;20070201 01:12;P;;;;;;
D;109;1214723;6;20070201 01:12;P;;;;;;
D;109;1214723;6;20070201 01:12;P;;;;;;
D;109;1214723;6;20070201 01:12;V;;;;;;
D;109;1214723;6;20070201 01:12;V;;;;;;
D;109;1214723;6;20070201 01:12;V;;;;;;
B;109;1213415;7;20070201 01:12;BINDAWALLA;;687;BOWAN PARK RD;BOWAN PARK;2864;105.5;H;20060901;20061204;849000;R;3;FARM;;RE;;0;AC881338;
C;109;1213415;7;20070201 01:12;102/873600;
D;109;1213415;7;20070201 01:12;P;;;;;;
D;109;1213415;7;20070201 01:12;P;;;;;;
D;109;1213415;7;20070201 01:12;V;;;;;;
D;109;1213415;7;20070201 01:12;V;;;;;;
B;109;1218982;8;20070201 01:12;;;13;WRIGHTS LANE;NASHDALE;2800;6.67;H;20060728;20061006;925000;R;3;FARM;;HB;;0;AC848308;
C;109;1218982;8;20070201 01:12;B, D/360844 351/997909;
D;109;1218982;8;20070201 01:12;P;;;;;;
D;109;1218982;8;20070201 01:12;V;;;;;;
D;109;1218982;8;20070201 01:12;V;;;;;;
B;109;1216534;9;20070201 01:12;;;14;COOPER ST;EUGOWRA;2806;1069;M;20070109;20070109;15000;Z;R;RESIDENCE;;VH;;0;AC876895;
C;109;1216534;9;20070201 01:12;1/10272;
D;109;1216534;9;20070201 01:12;P;;;;;;
D;109;1216534;9;20070201 01:12;V;;;;;;
B;109;1216585;10;20070201 01:12;;;16;GREVILLEA AVE;EUGOWRA;2806;1012;M;20061005;20061116;148000;Z;R;RESIDENCE;;VE;;0;AC861969;
C;109;1216585;10;20070201 01:12;B/368695;
D;109;1216585;10;20070201 01:12;P;;;;;;
D;109;1216585;10;20070201 01:12;V;;;;;;
D;109;1216585;10;20070201 01:12;V;;;;;;
B;109;1219541;11;20070201 01:12;BOCOBRA;;262;OLD BOCOBRA RD;BOCOBRA;2865;534.72;H;20061122;20061122;130000;R;R;RESIDENCE;;RH;;0;AC855263;
C;109;1219541;11;20070201 01:12;7, 8, 49, 50, 102/750188;
D;109;1219541;11;20070201 01:12;P;;;;;;
D;109;1219541;11;20070201 01:12;P;;;;;;
D;109;1219541;11;20070201 01:12;V;;;;;;
D;109;1219541;11;20070201 01:12;V;;;;;;
D;109;1219541;11;20070201 01:12;V;;;;;;
D;109;1219541;11;20070201 01:12;V;;;;;;
D;109;1219541;11;20070201 01:12;V;;;;;;
D;109;1219541;11;20070201 01:12;V;;;;;;
B;109;1217678;12;20070201 01:12;;;556;KANGAROOBIE RD;KANGAROOBIE;2800;100.8;H;20060829;20061207;1830000;R;3;FARM/RURAL;;HG;;0;AC854715;
C;109;1217678;12;20070201 01:12;4/1015298;
D;109;1217678;12;20070201 01:12;P;;;;;;
D;109;1217678;12;20070201 01:12;P;;;;;;
D;109;1217678;12;20070201 01:12;V;;;;;;
B;109;1217922;13;20070201 01:12;;;98;EDWARD ST;MOLONG;2866;765.1;M;20061031;20061218;230000;Z;R;RESIDENCE;;AB;;0;AC856929;
C;109;1217922;13;20070201 01:12;11/64/758693;
D;109;1217922;13;20070201 01:12;P;;;;;;
D;109;1217922;13;20070201 01:12;V;;;;;;
D;109;1217922;13;20070201 01:12;V;;;;;;
Z;76;13;13;48;
