A;010;20070316 01:06;VALNET;
B;010;264943;1;20070316 01:06;;;15;COACHWOOD DR;MEDOWIE;2318;594;M;20060831;20060928;260000;A;R;RESIDENCE;;HM;;0;AC964807;
C;010;264943;1;20070316 01:06;7/807956;
D;010;264943;1;20070316 01:06;P;;;;;;
D;010;264943;1;20070316 01:06;P;;;;;;
D;010;264943;1;20070316 01:06;V;;;;;;
D;010;264943;1;20070316 01:06;V;;;;;;
D;010;264943;1;20070316 01:06;V;;;;;;
D;010;264943;1;20070316 01:06;V;;;;;;
D;010;264943;1;20070316 01:06;V;;;;;;
B;010;263019;2;20070316 01:06;;;14;BENTHAM PL;ANNA BAY;2316;543.5;M;20061214;20070209;463000;A;R;RESIDENCE;;GE;;0;AC965193;
C;010;263019;2;20070316 01:06;6/262247;
D;010;263019;2;20070316 01:06;P;;;;;;
D;010;263019;2;20070316 01:06;V;;;;;;
B;010;263178;3;20070316 01:06;;;5;CARMODY CL;ANNA BAY;2316;530.4;M;20070109;20070226;320000;A;R;RESIDENCE;;GF;;0;AC972680;
C;010;263178;3;20070316 01:06;5/807922;
D;010;263178;3;20070316 01:06;P;;;;;;
D;010;263178;3;20070316 01:06;V;;;;;;
B;010;264406;4;20070316 01:06;;;12;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20070124;20070221;540000;A;R;RESIDENCE;;GA;;0;AC981664;
C;010;264406;4;20070316 01:06;25/30879;
D;010;264406;4;20070316 01:06;P;;;;;;
D;010;264406;4;20070316 01:06;V;;;;;;
D;010;264406;4;20070316 01:06;V;;;;;;
B;010;264408;5;20070316 01:06;;;8;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20070117;20070226;655000;A;R;RESIDENCE;;GA;;0;AC967966;
C;010;264408;5;20070316 01:06;27/30879;
D;010;264408;5;20070316 01:06;P;;;;;;
D;010;264408;5;20070316 01:06;P;;;;;;
D;010;264408;5;20070316 01:06;V;;;;;;
D;010;264408;5;20070316 01:06;V;;;;;;
B;010;264869;6;20070316 01:06;;;31;CASUARINA AVE;MEDOWIE;2318;941.4;M;20070219;20070219;340000;A;R;RESIDENCE;;HM;;0;AC974309;
C;010;264869;6;20070316 01:06;319/246837;
D;010;264869;6;20070316 01:06;P;;;;;;
D;010;264869;6;20070316 01:06;V;;;;;;
B;010;275851;7;20070316 01:06;;;94;BENJAMIN LEE DR;RAYMOND TERRACE;2324;641.9;M;20070122;20070219;235000;A;R;RESIDENCE;;JF;;0;AC965762;
C;010;275851;7;20070316 01:06;244/263821;
D;010;275851;7;20070316 01:06;P;;;;;;
D;010;275851;7;20070316 01:06;V;;;;;;
B;010;273156;8;20070316 01:06;;;9;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20061221;20070219;150000;A;R;RESIDENCE;;GN;;0;AC966488;
C;010;273156;8;20070316 01:06;126/20293;
D;010;273156;8;20070316 01:06;P;;;;;;
D;010;273156;8;20070316 01:06;V;;;;;;
D;010;273156;8;20070316 01:06;V;;;;;;
B;010;267920;9;20070316 01:06;;;156;ROCKY POINT RD;FINGAL BAY;2315;559.1;M;20070110;20070221;380000;A;R;RESIDENCE;;FX;;0;AC988053;
C;010;267920;9;20070316 01:06;1/805074;
D;010;267920;9;20070316 01:06;P;;;;;;
D;010;267920;9;20070316 01:06;P;;;;;;
D;010;267920;9;20070316 01:06;V;;;;;;
D;010;267920;9;20070316 01:06;V;;;;;;
B;010;270519;10;20070316 01:06;;;37;THE PARKWAY;MALLABULA;2319;784.1;M;20061103;20070112;210000;A;V;VACANT LAND;;FM;;0;AC979493;
C;010;270519;10;20070316 01:06;25/17187;
D;010;270519;10;20070316 01:06;P;;;;;;
D;010;270519;10;20070316 01:06;P;;;;;;
D;010;270519;10;20070316 01:06;V;;;;;;
B;010;273210;11;20070316 01:06;;;9;MULLOWAY RD;CORLETTE;2315;1030;M;20070205;20070216;515000;A;V;VACANT LAND;;FC;;0;AC957532;
C;010;273210;11;20070316 01:06;43/818151;
D;010;273210;11;20070316 01:06;P;;;;;;
D;010;273210;11;20070316 01:06;V;;;;;;
D;010;273210;11;20070316 01:06;V;;;;;;
B;010;265666;12;20070316 01:06;;;23;HAKEA PDE;MEDOWIE;2318;665;M;20070118;20070222;260000;A;R;RESIDENCE;;HM;;0;AC971617;
C;010;265666;12;20070316 01:06;70/803433;
D;010;265666;12;20070316 01:06;P;;;;;;
D;010;265666;12;20070316 01:06;P;;;;;;
D;010;265666;12;20070316 01:06;V;;;;;;
B;010;273699;13;20070316 01:06;;9;36;STOCKTON ST;NELSON BAY;2315;;;20070209;20070209;85000;;R;RESIDENCE;9;;;0;AC945062;
C;010;273699;13;20070316 01:06;9/SP6566;
D;010;273699;13;20070316 01:06;P;;;;;;
D;010;273699;13;20070316 01:06;P;;;;;;
D;010;273699;13;20070316 01:06;V;;;;;;
D;010;273699;13;20070316 01:06;V;;;;;;
B;010;273726;14;20070316 01:06;;;70;STOCKTON ST;NELSON BAY;2315;638.6;M;20070117;20070223;332500;A;R;RESIDENCE;;GX;;0;AC970472;
C;010;273726;14;20070316 01:06;194/9165;
D;010;273726;14;20070316 01:06;P;;;;;;
D;010;273726;14;20070316 01:06;P;;;;;;
D;010;273726;14;20070316 01:06;V;;;;;;
B;010;265902;15;20070316 01:06;;;10;KINDLEBARK DR;MEDOWIE;2318;582.5;M;20061206;20070302;265000;A;R;RESIDENCE;;HM;;0;AC977755;
C;010;265902;15;20070316 01:06;122/710216;
D;010;265902;15;20070316 01:06;P;;;;;;
D;010;265902;15;20070316 01:06;P;;;;;;
D;010;265902;15;20070316 01:06;V;;;;;;
D;010;265902;15;20070316 01:06;V;;;;;;
B;010;273995;16;20070316 01:06;;3;3;TALLEAN RD;NELSON BAY;2315;;;20060420;20060929;292000;;R;RESIDENCE;3;;;0;AC980103;
C;010;273995;16;20070316 01:06;3/SP21411;
D;010;273995;16;20070316 01:06;P;;;;;;
D;010;273995;16;20070316 01:06;V;;;;;;
D;010;273995;16;20070316 01:06;V;;;;;;
B;010;271742;17;20070316 01:06;;;19;GALOOLA DR;NELSON BAY;2315;801;M;20061222;20070102;309000;A;R;RESIDENCE;;GX;;0;AC973138;
C;010;271742;17;20070316 01:06;4021/562059;
