A;218;20080101 01:28;VALNET;
B;218;2344785;1;20080101 01:28;;4;48;WAMINDA AVE;CAMPBELLTOWN;2560;;;20071107;20071214;207500;;R;RESIDENCE;4;;;0;AD646750;
C;218;2344785;1;20080101 01:28;4/SP22672;
D;218;2344785;1;20080101 01:28;P;;;;;;
D;218;2344785;1;20080101 01:28;P;;;;;;
D;218;2344785;1;20080101 01:28;V;;;;;;
B;218;2347379;2;20080101 01:28;;;1;YUKON PL;KEARNS;2558;702.8;M;20071011;20071207;360000;A;R;RESIDENCE;;AL;;0;AD633005;
C;218;2347379;2;20080101 01:28;421/775626;
D;218;2347379;2;20080101 01:28;P;;;;;;
D;218;2347379;2;20080101 01:28;P;;;;;;
D;218;2347379;2;20080101 01:28;V;;;;;;
D;218;2347379;2;20080101 01:28;V;;;;;;
B;218;2339892;3;20080101 01:28;;;1;SHOALHAVEN ST;RUSE;2560;613.1;M;20071025;20071207;270000;A;R;RESIDENCE;;EN;;0;AD635489;
C;218;2339892;3;20080101 01:28;206/245204;
D;218;2339892;3;20080101 01:28;P;;;;;;
D;218;2339892;3;20080101 01:28;V;;;;;;
D;218;2339892;3;20080101 01:28;V;;;;;;
D;218;2339892;3;20080101 01:28;V;;;;;;
B;218;2345333;4;20080101 01:28;;;3;WARRUMBUNGLE PL;BOW BOWING;2566;879;M;20071029;20071207;368000;A;R;RESIDENCE;;AP;;0;AD635218;
C;218;2345333;4;20080101 01:28;211/792742;
D;218;2345333;4;20080101 01:28;P;;;;;;
D;218;2345333;4;20080101 01:28;P;;;;;;
D;218;2345333;4;20080101 01:28;V;;;;;;
D;218;2345333;4;20080101 01:28;V;;;;;;
B;218;2340534;5;20080101 01:28;;;39;SPITFIRE DR;RABY;2566;558.1;M;20071017;20071128;295000;A;R;RESIDENCE;;AM;;0;AD630877;
C;218;2340534;5;20080101 01:28;20/259206;
D;218;2340534;5;20080101 01:28;P;;;;;;
D;218;2340534;5;20080101 01:28;P;;;;;;
D;218;2340534;5;20080101 01:28;V;;;;;;
D;218;2340534;5;20080101 01:28;V;;;;;;
B;218;2340749;6;20080101 01:28;;5;2;STAFFORD ST;MINTO;2566;;;20071119;20071212;142000;;R;RESIDENCE;5;;;0;AD652479;
C;218;2340749;6;20080101 01:28;5/SP15677;
D;218;2340749;6;20080101 01:28;P;;;;;;
D;218;2340749;6;20080101 01:28;V;;;;;;
B;218;2340845;7;20080101 01:28;;;6;STARFIGHTER AVE;RABY;2566;563.9;M;20071019;20071130;291000;A;R;RESIDENCE;;AM;;0;AD632852;
C;218;2340845;7;20080101 01:28;112/260349;
D;218;2340845;7;20080101 01:28;P;;;;;;
D;218;2340845;7;20080101 01:28;V;;;;;;
D;218;2340845;7;20080101 01:28;V;;;;;;
B;218;2340992;8;20080101 01:28;;;1;STEPHENSON ST;LEUMEAH;2560;562.8;M;20071119;20071206;250000;A;R;RESIDENCE;;AD;;0;AD637547;
C;218;2340992;8;20080101 01:28;254/227985;
D;218;2340992;8;20080101 01:28;P;;;;;;
D;218;2340992;8;20080101 01:28;V;;;;;;
D;218;2340992;8;20080101 01:28;V;;;;;;
B;218;2346227;9;20080101 01:28;;;81;WILLIAMSON RD;INGLEBURN;2565;1.066;H;20070702;20070718;4175000;I;3;FACTORY;;FD;;0;AD613272;
C;218;2346227;9;20080101 01:28;1/876421;
D;218;2346227;9;20080101 01:28;P;;;;;;
D;218;2346227;9;20080101 01:28;V;;;;;;
B;218;2341306;10;20080101 01:28;;;51;STROMEFERRY CRES;ST ANDREWS;2566;657.7;M;20071029;20071214;282000;A;R;RESIDENCE;;AN;;0;AD656168;
C;218;2341306;10;20080101 01:28;220/259912;
D;218;2341306;10;20080101 01:28;P;;;;;;
D;218;2341306;10;20080101 01:28;P;;;;;;
D;218;2341306;10;20080101 01:28;V;;;;;;
B;218;2343996;11;20080101 01:28;;;10;TUNUNDA PL;ESCHOL PARK;2558;595;M;20071026;20071130;295000;A;R;RESIDENCE;;EH;;0;AD643854;
C;218;2343996;11;20080101 01:28;2276/261627;
D;218;2343996;11;20080101 01:28;P;;;;;;
D;218;2343996;11;20080101 01:28;P;;;;;;
D;218;2343996;11;20080101 01:28;V;;;;;;
B;218;2346497;12;20080101 01:28;;;8;WITHNELL CRES;ST HELENS PARK;2560;560.4;M;20070922;20071022;302000;A;R;RESIDENCE;;AG;;0;AD646216;
C;218;2346497;12;20080101 01:28;6029/848524;
D;218;2346497;12;20080101 01:28;P;;;;;;
D;218;2346497;12;20080101 01:28;P;;;;;;
D;218;2346497;12;20080101 01:28;V;;;;;;
D;218;2346497;12;20080101 01:28;V;;;;;;
B;218;2344242;13;20080101 01:28;;;2;UNDERWOOD ST;MINTO;2566;558;M;20071101;20071214;223900;A;R;RESIDENCE;;AC;;0;AD653922;
C;218;2344242;13;20080101 01:28;61/249972;
D;218;2344242;13;20080101 01:28;P;;;;;;
D;218;2344242;13;20080101 01:28;V;;;;;;
B;218;2346764;14;20080101 01:28;;;38;WOODLARK PL;GLENFIELD;2167;557.1;M;20070910;20071026;407500;A;R;RESIDENCE;;EB;;0;AD631369;
C;218;2346764;14;20080101 01:28;32/262749;
D;218;2346764;14;20080101 01:28;P;;;;;;
D;218;2346764;14;20080101 01:28;P;;;;;;
D;218;2346764;14;20080101 01:28;V;;;;;;
B;218;2331212;15;20080101 01:28;;1;56;MYEE RD;MACQUARIE FIELDS;2564;;;20071101;20071206;165000;;R;RESIDENCE;1;;;0;AD630137;
C;218;2331212;15;20080101 01:28;1/SP65332;
D;218;2331212;15;20080101 01:28;P;;;;;;
D;218;2331212;15;20080101 01:28;V;;;;;;
B;218;2860301;16;20080101 01:28;;;16 A;STENNETT RD;INGLEBURN;2565;2586;M;20071030;20071214;2200000;I;3;COMMERCIAL;;FB;;0;AD644467;
C;218;2860301;16;20080101 01:28;1/1034255;
D;218;2860301;16;20080101 01:28;P;;;;;;
D;218;2860301;16;20080101 01:28;V;;;;;;
B;218;2880875;17;20080101 01:28;;;20;EDWARD EDGAR ST;MINTO;2566;337.6;M;20071016;20071129;260000;A;R;RESIDENCE;;EM;;0;AD637898;
C;218;2880875;17;20080101 01:28;504/1036007;
D;218;2880875;17;20080101 01:28;P;;;;;;
D;218;2880875;17;20080101 01:28;P;;;;;;
D;218;2880875;17;20080101 01:28;V;;;;;;
B;218;3104352;18;20080101 01:28;;;4;MERSEY PL;KEARNS;2558;604.2;M;20071121;20071207;520000;A;R;RESIDENCE;;AL;;0;AD643414;
C;218;3104352;18;20080101 01:28;1002/1066442;
D;218;3104352;18;20080101 01:28;P;;;;;;
D;218;3104352;18;20080101 01:28;P;;;;;;
D;218;3104352;18;20080101 01:28;V;;;;;;
D;218;3104352;18;20080101 01:28;V;;;;;;
B;218;3136391;19;20080101 01:28;;3;9;FOURTH AVE;MACQUARIE FIELDS;2564;;;20071030;20071204;240000;;R;RESIDENCE;3;;;0;AD649797;
C;218;3136391;19;20080101 01:28;3/SP73939;
D;218;3136391;19;20080101 01:28;P;;;;;;
D;218;3136391;19;20080101 01:28;V;;;;;;
B;218;3336261;20;20080101 01:28;;;182;CUMBERLAND RD;INGLEBURN;2565;352;M;20071016;20071130;307500;A;R;RESIDENCE;;EE;;0;AD635763;
C;218;3336261;20;20080101 01:28;50/1116793;
D;218;3336261;20;20080101 01:28;P;;;;;;
D;218;3336261;20;20080101 01:28;P;;;;;;
D;218;3336261;20;20080101 01:28;V;;;;;;
D;218;3336261;20;20080101 01:28;V;;;;;;
B;218;2299243;21;20080101 01:28;;2;17;BELFORD ST;INGLEBURN;2565;;;20071030;20071211;225000;;R;RESIDENCE;2;;;0;AD653046;
C;218;2299243;21;20080101 01:28;2/SP35669;
D;218;2299243;21;20080101 01:28;P;;;;;;
D;218;2299243;21;20080101 01:28;P;;;;;;
D;218;2299243;21;20080101 01:28;V;;;;;;
B;218;2296710;22;20080101 01:28;;;18;AMANDA PL;INGLEBURN;2565;591.7;M;20071005;20071205;365000;A;R;RESIDENCE;;EE;;0;AD628205;
C;218;2296710;22;20080101 01:28;206/253176;
D;218;2296710;22;20080101 01:28;P;;;;;;
D;218;2296710;22;20080101 01:28;P;;;;;;
D;218;2296710;22;20080101 01:28;V;;;;;;
B;218;2304801;23;20080101 01:28;;;115;CENTRAL PARK DR;BOW BOWING;2566;334.8;M;20071102;20071130;265000;A;R;RESIDENCE;;AP;;0;AD638823;
C;218;2304801;23;20080101 01:28;1008/811851;
D;218;2304801;23;20080101 01:28;P;;;;;;
D;218;2304801;23;20080101 01:28;V;;;;;;
B;218;2307460;24;20080101 01:28;;;19;CORDELIA ST;ROSEMEADOW;2560;611.2;M;20071024;20071210;275000;A;R;RESIDENCE;;ER;;0;AD641240;
C;218;2307460;24;20080101 01:28;16/709506;
D;218;2307460;24;20080101 01:28;P;;;;;;
D;218;2307460;24;20080101 01:28;P;;;;;;
D;218;2307460;24;20080101 01:28;V;;;;;;
B;218;2307536;25;20080101 01:28;;;64 A;CORNELIAN AVE;EAGLE VALE;2558;352.2;M;20071117;20071214;276000;A;R;RESIDENCE;;EH;;0;AD642764;
C;218;2307536;25;20080101 01:28;492/833398;
D;218;2307536;25;20080101 01:28;P;;;;;;
D;218;2307536;25;20080101 01:28;V;;;;;;
B;218;2313077;26;20080101 01:28;;;8;EVERGOLD PL;EAGLE VALE;2558;671.1;M;20070909;20071129;250000;A;R;RESIDENCE;;EH;;0;AD638623;
C;218;2313077;26;20080101 01:28;6261/263052;
D;218;2313077;26;20080101 01:28;P;;;;;;
D;218;2313077;26;20080101 01:28;V;;;;;;
D;218;2313077;26;20080101 01:28;V;;;;;;
B;218;2316628;27;20080101 01:28;;;42;GOODSELL ST;MINTO;2566;531;M;20071008;20071123;290000;A;R;RESIDENCE;;AC;;0;AD633905;
C;218;2316628;27;20080101 01:28;14/801932;
D;218;2316628;27;20080101 01:28;P;;;;;;
D;218;2316628;27;20080101 01:28;V;;;;;;
D;218;2316628;27;20080101 01:28;V;;;;;;
D;218;2316628;27;20080101 01:28;V;;;;;;
B;218;2299768;28;20080101 01:28;;;16;BENNETT ST;MINTO;2566;605.9;M;20071020;20071029;90000;A;R;RESIDENCE;;AC;;0;AD652915;
C;218;2299768;28;20080101 01:28;135/261971;
D;218;2299768;28;20080101 01:28;P;;;;;;
D;218;2299768;28;20080101 01:28;V;;;;;;
D;218;2299768;28;20080101 01:28;V;;;;;;
B;218;2299841;29;20080101 01:28;;8;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20071031;20071217;195000;;R;RESIDENCE;8;;;0;AD655695;
C;218;2299841;29;20080101 01:28;8/SP21912;
D;218;2299841;29;20080101 01:28;P;;;;;;
D;218;2299841;29;20080101 01:28;P;;;;;;
D;218;2299841;29;20080101 01:28;V;;;;;;
D;218;2299841;29;20080101 01:28;V;;;;;;
B;218;2305146;30;20080101 01:28;;;8;CHASSELAS AVE;ESCHOL PARK;2558;703.5;M;20071009;20071207;236000;A;R;RESIDENCE;;EH;;0;AD631833;
C;218;2305146;30;20080101 01:28;2147/260403;
D;218;2305146;30;20080101 01:28;P;;;;;;
D;218;2305146;30;20080101 01:28;P;;;;;;
D;218;2305146;30;20080101 01:28;V;;;;;;
B;218;2310599;31;20080101 01:28;;;15;DONALBAIN CCT;ROSEMEADOW;2560;612;M;20071210;20071213;238000;A;3;;;ER;;0;AD643119;
C;218;2310599;31;20080101 01:28;65/702037;
D;218;2310599;31;20080101 01:28;P;;;;;;
D;218;2310599;31;20080101 01:28;P;;;;;;
D;218;2310599;31;20080101 01:28;V;;;;;;
B;218;2313267;32;20080101 01:28;;;5;FALCON PL;INGLEBURN;2565;914.3;M;20071025;20071207;324000;A;R;RESIDENCE;;EE;;0;AD641932;
C;218;2313267;32;20080101 01:28;129/244297;
D;218;2313267;32;20080101 01:28;P;;;;;;
D;218;2313267;32;20080101 01:28;P;;;;;;
D;218;2313267;32;20080101 01:28;V;;;;;;
B;218;2302586;33;20080101 01:28;;;51;BRUDENELL AVE;LEUMEAH;2560;600.7;M;20071123;20071214;264500;A;R;RESIDENCE;;AD;;0;AD637693;
C;218;2302586;33;20080101 01:28;8/233519;
D;218;2302586;33;20080101 01:28;P;;;;;;
D;218;2302586;33;20080101 01:28;V;;;;;;
B;218;2316964;34;20080101 01:28;;5;193;GOULD RD;EAGLE VALE;2558;;;20071022;20071203;227000;;R;RESIDENCE;5;;;0;AD634014;
C;218;2316964;34;20080101 01:28;5/SP58864;
D;218;2316964;34;20080101 01:28;P;;;;;;
D;218;2316964;34;20080101 01:28;V;;;;;;
B;218;2302839;35;20080101 01:28;;;1;BUNDEENA RD;WOODBINE;2560;712;M;20071022;20071210;430000;A;R;RESIDENCE;;ES;;0;AD643247;
C;218;2302839;35;20080101 01:28;1/776225;
D;218;2302839;35;20080101 01:28;P;;;;;;
D;218;2302839;35;20080101 01:28;V;;;;;;
D;218;2302839;35;20080101 01:28;V;;;;;;
