A;072;20070416 01:07;VALNET;
B;072;559216;1;20070416 01:07;;;90;RICHMOND ST;TUMUT;2720;695.6;M;20070129;20070312;187500;A;R;RESIDENCE;;CA;;0;AD35722;
C;072;559216;1;20070416 01:07;A/373961;
D;072;559216;1;20070416 01:07;P;;;;;;
D;072;559216;1;20070416 01:07;P;;;;;;
D;072;559216;1;20070416 01:07;V;;;;;;
D;072;559216;1;20070416 01:07;V;;;;;;
B;072;559739;2;20070416 01:07;;;;TUMUT PLAINS RD;TUMUT;2720;851.5;M;20070321;20070329;70000;A;V;VACANT LAND;;CK;;0;AD35306;
C;072;559739;2;20070416 01:07;14/735737;
D;072;559739;2;20070416 01:07;P;;;;;;
D;072;559739;2;20070416 01:07;P;;;;;;
D;072;559739;2;20070416 01:07;V;;;;;;
B;072;554494;3;20070416 01:07;;;71;GILMORE ST;ADELONG;2729;6962;M;20070206;20070306;270000;A;R;RESIDENCE;;DD;;0;AD9921;
C;072;554494;3;20070416 01:07;3, 4, 5, 8/31/758009;
D;072;554494;3;20070416 01:07;P;;;;;;
D;072;554494;3;20070416 01:07;P;;;;;;
D;072;554494;3;20070416 01:07;P;;;;;;
D;072;554494;3;20070416 01:07;V;;;;;;
D;072;554494;3;20070416 01:07;V;;;;;;
B;072;3231586;4;20070416 01:07;;3;32;BUNDARA CRES;TUMUT;2720;;;20070214;20070314;124000;;3;HOME UNIT;3;;;0;AD17559;
C;072;3231586;4;20070416 01:07;3/SP76534;
D;072;3231586;4;20070416 01:07;P;;;;;;
D;072;3231586;4;20070416 01:07;V;;;;;;
D;072;3231586;4;20070416 01:07;V;;;;;;
B;072;3248589;5;20070416 01:07;;;;KURRAJONG AVE CNR;BATLOW;2730;744.7;M;20070329;20070329;11000;I;V;VACANT LAND;;BH;;0;AD35487;
C;072;3248589;5;20070416 01:07;1/620910;
D;072;3248589;5;20070416 01:07;P;;;;;;
D;072;3248589;5;20070416 01:07;P;;;;;;
D;072;3248589;5;20070416 01:07;V;;;;;;
B;072;3255662;6;20070416 01:07;;;;GRAHAMSTOWN RD OFF;GRAHAMSTOWN;2729;;;20061206;20070216;5800;;V;VACANT LAND;;;;0;AD15725;
C;072;3255662;6;20070416 01:07;1/1094884;
D;072;3255662;6;20070416 01:07;P;;;;;;
D;072;3255662;6;20070416 01:07;V;;;;;;
B;072;3255663;7;20070416 01:07;;;;GRAHAMSTOWN RD OFF;GRAHAMSTOWN;2729;;;20061206;20070216;5800;;V;VACANT LAND;;;;0;AD15725;
C;072;3255663;7;20070416 01:07;2/1094884;
D;072;3255663;7;20070416 01:07;P;;;;;;
D;072;3255663;7;20070416 01:07;V;;;;;;
B;072;3255664;8;20070416 01:07;;;;GRAHAMSTOWN RD OFF;GRAHAMSTOWN;2729;;;20061206;20070216;5800;;V;VACANT LAND;;;;0;AD15725;
C;072;3255664;8;20070416 01:07;3/1094884;
D;072;3255664;8;20070416 01:07;P;;;;;;
D;072;3255664;8;20070416 01:07;V;;;;;;
B;072;3255665;9;20070416 01:07;;;;GRAHAMSTOWN RD OFF;GRAHAMSTOWN;2729;;;20061206;20070216;5800;;V;VACANT LAND;;;;0;AD15725;
C;072;3255665;9;20070416 01:07;4/1094884;
D;072;3255665;9;20070416 01:07;P;;;;;;
D;072;3255665;9;20070416 01:07;V;;;;;;
B;072;3307084;10;20070416 01:07;;;;WONDALGA RD;WONDALGA;2729;32.8;H;20061221;20061221;362804;;3;FARM;;;;0;AD12582;
C;072;3307084;10;20070416 01:07;1, 2/132370 1/179945 112, 205/757259;
D;072;3307084;10;20070416 01:07;P;;;;;;
D;072;3307084;10;20070416 01:07;P;;;;;;
D;072;3307084;10;20070416 01:07;V;;;;;;
D;072;3307084;10;20070416 01:07;V;;;;;;
Z;52;10;10;30;
