A;054;20070616 01:09;VALNET;
B;054;513641;1;20070616 01:09;;;30;CASSITERITE CRES;ARDLETHAN;2665;1323;M;20070514;20070530;277500;Z;R;RESIDENCE;;VA;;0;AD165844;
C;054;513641;1;20070616 01:09;30/788459;
D;054;513641;1;20070616 01:09;P;;;;;;
D;054;513641;1;20070616 01:09;P;;;;;;
D;054;513641;1;20070616 01:09;V;;;;;;
D;054;513641;1;20070616 01:09;V;;;;;;
B;054;511702;2;20070616 01:09;;;44;FORD ST;GANMAIN;2702;1353;M;20070424;20070517;160000;Z;R;RESIDENCE;;VE;;0;AD164905;
C;054;511702;2;20070616 01:09;51/5363;
D;054;511702;2;20070616 01:09;P;;;;;;
D;054;511702;2;20070616 01:09;P;;;;;;
D;054;511702;2;20070616 01:09;V;;;;;;
B;054;511975;3;20070616 01:09;;;4;WATERVIEW ST;GANMAIN;2702;1173;M;20070423;20070517;84000;Z;R;RESIDENCE;;VE;;0;AD155377;
C;054;511975;3;20070616 01:09;2/571379;
D;054;511975;3;20070616 01:09;P;;;;;;
D;054;511975;3;20070616 01:09;P;;;;;;
D;054;511975;3;20070616 01:09;V;;;;;;
D;054;511975;3;20070616 01:09;V;;;;;;
B;054;512350;4;20070616 01:09;;;33;BRUCE ST;COOLAMON;2701;1006;M;20070313;20070413;210000;Z;R;RESIDENCE;;VC;;0;AD159264;
C;054;512350;4;20070616 01:09;92/809271;
D;054;512350;4;20070616 01:09;P;;;;;;
D;054;512350;4;20070616 01:09;P;;;;;;
D;054;512350;4;20070616 01:09;V;;;;;;
D;054;512350;4;20070616 01:09;V;;;;;;
B;054;3252851;5;20070616 01:09;;;16;LEWIS ST;COOLAMON;2701;562.7;M;20070328;20070426;235000;Z;R;RESIDENCE;;VD;;0;AD146468;
C;054;3252851;5;20070616 01:09;6/286009;
D;054;3252851;5;20070616 01:09;P;;;;;;
D;054;3252851;5;20070616 01:09;V;;;;;;
D;054;3252851;5;20070616 01:09;V;;;;;;
Z;30;5;5;18;
