A;084;20070516 01:09;VALNET;
B;084;696796;1;20070516 01:09;;;29;GREENWAY DR;PYMBLE;2073;973.8;M;20070306;20070419;1250000;A;R;RESIDENCE;;ES;;0;AD78699;
C;084;696796;1;20070516 01:09;31/224474;
D;084;696796;1;20070516 01:09;P;;;;;;
D;084;696796;1;20070516 01:09;P;;;;;;
D;084;696796;1;20070516 01:09;V;;;;;;
D;084;696796;1;20070516 01:09;V;;;;;;
B;084;702240;2;20070516 01:09;;;17;LINDSAY CL;PYMBLE;2073;1500;M;20070301;20070412;1550000;A;R;RESIDENCE;;GT;;0;AD75239;
C;084;702240;2;20070516 01:09;2/259618;
D;084;702240;2;20070516 01:09;P;;;;;;
D;084;702240;2;20070516 01:09;V;;;;;;
D;084;702240;2;20070516 01:09;V;;;;;;
B;084;704834;3;20070516 01:09;;5;25;MILLEWA AVE;WAHROONGA;2076;;;20070309;20070420;621500;;R;RESIDENCE;5;;;0;AD81841;
C;084;704834;3;20070516 01:09;5/SP20961;
D;084;704834;3;20070516 01:09;P;;;;;;
D;084;704834;3;20070516 01:09;V;;;;;;
B;084;704857;4;20070516 01:09;;;3 A;MILRAY ST;LINDFIELD;2070;1315;M;20070109;20070228;3000000;A;R;RESIDENCE;;GE;;0;AD62146;
C;084;704857;4;20070516 01:09;3/226615;
D;084;704857;4;20070516 01:09;P;;;;;;
D;084;704857;4;20070516 01:09;V;;;;;;
D;084;704857;4;20070516 01:09;V;;;;;;
B;084;715620;5;20070516 01:09;;;34;THE COMENARRA PHWY;WEST PYMBLE;2073;929.5;M;20070307;20070419;725000;A;R;RESIDENCE;;EP;;0;AD89191;
C;084;715620;5;20070516 01:09;21/220784;
D;084;715620;5;20070516 01:09;P;;;;;;
D;084;715620;5;20070516 01:09;P;;;;;;
D;084;715620;5;20070516 01:09;V;;;;;;
B;084;686100;6;20070516 01:09;;;32;BENT ST;LINDFIELD;2070;695.6;M;20070323;20070418;1000000;A;R;RESIDENCE;;GB;;0;AD83773;
C;084;686100;6;20070516 01:09;1/170276;
D;084;686100;6;20070516 01:09;P;;;;;;
D;084;686100;6;20070516 01:09;V;;;;;;
B;084;691741;7;20070516 01:09;;;36;CORONGA CRES;KILLARA;2071;807.2;M;20070405;20070420;1300000;A;R;RESIDENCE;;EX;;0;AD68460;
C;084;691741;7;20070516 01:09;75/11443;
D;084;691741;7;20070516 01:09;P;;;;;;
D;084;691741;7;20070516 01:09;P;;;;;;
D;084;691741;7;20070516 01:09;V;;;;;;
B;084;712994;8;20070516 01:09;;;56;HOLFORD CRES;GORDON;2072;1043;M;20070307;20070418;840000;A;R;RESIDENCE;;EV;;0;AD75133;
C;084;712994;8;20070516 01:09;1/656238;
D;084;712994;8;20070516 01:09;P;;;;;;
D;084;712994;8;20070516 01:09;P;;;;;;
D;084;712994;8;20070516 01:09;V;;;;;;
D;084;712994;8;20070516 01:09;V;;;;;;
B;084;683603;9;20070516 01:09;;;14;ALEXANDER PDE;ROSEVILLE;2069;776.4;M;20061220;20070410;1300000;A;R;RESIDENCE;;GD;;0;AD69174;
C;084;683603;9;20070516 01:09;38/9613;
D;084;683603;9;20070516 01:09;P;;;;;;
D;084;683603;9;20070516 01:09;P;;;;;;
D;084;683603;9;20070516 01:09;V;;;;;;
B;084;683701;10;20070516 01:09;;;28;ALLAMBIE AVE;EAST LINDFIELD;2070;841;M;20061129;20070404;2150000;A;R;RESIDENCE;;GJ;;0;AD63919;
C;084;683701;10;20070516 01:09;63/23247;
D;084;683701;10;20070516 01:09;P;;;;;;
D;084;683701;10;20070516 01:09;V;;;;;;
D;084;683701;10;20070516 01:09;V;;;;;;
B;084;699889;11;20070516 01:09;;;105;KILLEATON ST;ST IVES;2075;1477;M;20061206;20070410;1575000;A;R;RESIDENCE;;GS;;0;AD80510;
C;084;699889;11;20070516 01:09;12/19088;
D;084;699889;11;20070516 01:09;P;;;;;;
D;084;699889;11;20070516 01:09;V;;;;;;
D;084;699889;11;20070516 01:09;V;;;;;;
B;084;713192;12;20070516 01:09;;;1;SCOTT PL;ST IVES;2075;929.5;M;20070320;20070420;936000;A;R;RESIDENCE;;GS;;0;AD89847;
C;084;713192;12;20070516 01:09;13/228939;
D;084;713192;12;20070516 01:09;P;;;;;;
D;084;713192;12;20070516 01:09;V;;;;;;
D;084;713192;12;20070516 01:09;V;;;;;;
B;084;692093;13;20070516 01:09;;;8;CULWORTH AVE;KILLARA;2071;2544;M;20070312;20070423;3947982;A;R;RESIDENCE;;EY;;0;AD91209;
C;084;692093;13;20070516 01:09;M/419812;
D;084;692093;13;20070516 01:09;P;;;;;;
D;084;692093;13;20070516 01:09;V;;;;;;
B;084;707991;14;20070516 01:09;;2;647;PACIFIC HWY;KILLARA;2071;;;20070321;20070419;455000;;R;RESIDENCE;2;;;0;AD79273;
C;084;707991;14;20070516 01:09;2/SP907;
D;084;707991;14;20070516 01:09;P;;;;;;
D;084;707991;14;20070516 01:09;V;;;;;;
B;084;707991;15;20070516 01:09;;2;647;PACIFIC HWY;KILLARA;2071;;;20070321;20070419;455000;;R;RESIDENCE;17;;;0;AD79273;
C;084;707991;15;20070516 01:09;17/SP907;
D;084;707991;15;20070516 01:09;P;;;;;;
D;084;707991;15;20070516 01:09;V;;;;;;
B;084;708040;16;20070516 01:09;;4;705;PACIFIC HWY;GORDON;2072;;;20070319;20070430;440000;;R;RESIDENCE;4;;;0;AD91473;
C;084;708040;16;20070516 01:09;4/SP1997;
D;084;708040;16;20070516 01:09;P;;;;;;
D;084;708040;16;20070516 01:09;P;;;;;;
D;084;708040;16;20070516 01:09;V;;;;;;
D;084;708040;16;20070516 01:09;V;;;;;;
B;084;708040;17;20070516 01:09;;4;705;PACIFIC HWY;GORDON;2072;;;20070319;20070430;440000;;R;RESIDENCE;28;;;0;AD91473;
C;084;708040;17;20070516 01:09;28/SP1997;
D;084;708040;17;20070516 01:09;P;;;;;;
D;084;708040;17;20070516 01:09;P;;;;;;
D;084;708040;17;20070516 01:09;V;;;;;;
D;084;708040;17;20070516 01:09;V;;;;;;
B;084;713474;18;20070516 01:09;;;12;SHIRLEY RD;ROSEVILLE;2069;1227;M;20061106;20070129;1300000;A;R;RESIDENCE;;GD;;0;AD78722;
C;084;713474;18;20070516 01:09;18/940618;
D;084;713474;18;20070516 01:09;P;;;;;;
D;084;713474;18;20070516 01:09;P;;;;;;
D;084;713474;18;20070516 01:09;V;;;;;;
