A;076;20070616 01:10;VALNET;
B;076;3317960;1;20070616 01:10;;;;PH NUNNAGOYT;GONN;2732;4.08;H;20070216;20070226;400;;V;VACANT LAND;;;;0;AD84431;
C;076;3317960;1;20070616 01:10;7/253005;
D;076;3317960;1;20070616 01:10;P;;;;;;
D;076;3317960;1;20070616 01:10;V;;;;;;
B;076;3319379;2;20070616 01:10;;;;EAGLES LANE;KORALEIGH;2735;12.46;H;20070430;20070514;124000;;3;FARM;;;;0;AD148861;
C;076;3319379;2;20070616 01:10;301/793584;
D;076;3319379;2;20070616 01:10;P;;;;;;
D;076;3319379;2;20070616 01:10;V;;;;;;
D;076;3319379;2;20070616 01:10;V;;;;;;
B;076;3319788;3;20070616 01:10;;;;GONN RD MERRAN VIA;BARHAM;2732;525.5;H;20070123;20070321;240000;;3;FARM;;;;0;AD38200;
C;076;3319788;3;20070616 01:10;4/1109037 . Occupation Permit 12363 State Forest 61;
D;076;3319788;3;20070616 01:10;P;;;;;;
D;076;3319788;3;20070616 01:10;P;;;;;;
D;076;3319788;3;20070616 01:10;V;;;;;;
B;076;570846;4;20070616 01:10;;;;VINECOMBE LANE;BARHAM;2732;5126;M;20070222;20070402;415000;R;R;RESIDENCE;;BH;;0;AD64354;
C;076;570846;4;20070616 01:10;15/874163;
D;076;570846;4;20070616 01:10;P;;;;;;
D;076;570846;4;20070616 01:10;P;;;;;;
D;076;570846;4;20070616 01:10;V;;;;;;
D;076;570846;4;20070616 01:10;V;;;;;;
B;076;570971;5;20070616 01:10;;;13;FOREST ST;BARHAM;2732;654.5;M;20070404;20070511;180000;Z;R;RESIDENCE;;ZA;;0;AD151775;
C;076;570971;5;20070616 01:10;61/719189;
D;076;570971;5;20070616 01:10;P;;;;;;
D;076;570971;5;20070616 01:10;P;;;;;;
D;076;570971;5;20070616 01:10;V;;;;;;
D;076;570971;5;20070616 01:10;V;;;;;;
B;076;571236;6;20070616 01:10;;;;PUNT RD;BARHAM;2732;4.674;H;20070313;20070514;220000;Z;V;VACANT LAND;;ZA;;0;AD165200;
C;076;571236;6;20070616 01:10;122/707774;
D;076;571236;6;20070616 01:10;P;;;;;;
D;076;571236;6;20070616 01:10;V;;;;;;
B;076;571695;7;20070616 01:10;;;;PH BUNGUNYAH;TOOLEYBUC;2736;5.058;H;20070309;20070420;120000;R;R;RESIDENCE;;RD;;0;AD155297;
C;076;571695;7;20070616 01:10;20/11185;
D;076;571695;7;20070616 01:10;P;;;;;;
D;076;571695;7;20070616 01:10;P;;;;;;
D;076;571695;7;20070616 01:10;V;;;;;;
D;076;571695;7;20070616 01:10;V;;;;;;
B;076;572446;8;20070616 01:10;;;35;MORAGO ST;MOULAMEIN;2733;221.3;M;20070424;20070511;150000;Z;3;COMMERCIAL;;ZM;;0;AD151645;
C;076;572446;8;20070616 01:10;A/164572;
D;076;572446;8;20070616 01:10;P;;;;;;
D;076;572446;8;20070616 01:10;V;;;;;;
B;076;572461;9;20070616 01:10;;;5;CARNE ST;MOULAMEIN;2733;1012;M;20070320;20070518;60000;Z;R;RESIDENCE;;ZM;;0;AD164955;
C;076;572461;9;20070616 01:10;9/44/758713;
D;076;572461;9;20070616 01:10;P;;;;;;
D;076;572461;9;20070616 01:10;V;;;;;;
D;076;572461;9;20070616 01:10;V;;;;;;
B;076;572662;10;20070616 01:10;;;;KIDMAN REID DR;MURRAY DOWNS;3585;2.006;H;20070104;20070104;195000;R;V;VACANT LAND;;RE;;0;AD135906;
C;076;572662;10;20070616 01:10;14/859813;
D;076;572662;10;20070616 01:10;P;;;;;;
D;076;572662;10;20070616 01:10;V;;;;;;
D;076;572662;10;20070616 01:10;V;;;;;;
B;076;572717;11;20070616 01:10;;;9;SANDPIPER DR;MURRAY DOWNS;3585;872;M;20070219;20070520;350000;R;R;RESIDENCE;;RM;;0;AD160046;
C;076;572717;11;20070616 01:10;55/813520;
D;076;572717;11;20070616 01:10;P;;;;;;
D;076;572717;11;20070616 01:10;P;;;;;;
D;076;572717;11;20070616 01:10;V;;;;;;
D;076;572717;11;20070616 01:10;V;;;;;;
Z;58;11;11;34;
