A;666;20070301 01:24;VALNET;
B;666;2768333;1;20070301 01:24;;;17;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20070116;20070130;222500;A;R;RESIDENCE;;NT;;0;AC944134;
C;666;2768333;1;20070301 01:24;23/24200;
D;666;2768333;1;20070301 01:24;P;;;;;;
D;666;2768333;1;20070301 01:24;V;;;;;;
B;666;2790435;2;20070301 01:24;;;12;COHEN ST;NORTH TAMWORTH;2340;572.2;M;20061213;20070124;268000;A;R;RESIDENCE;;NT;;0;AC960329;
C;666;2790435;2;20070301 01:24;6/1011764;
D;666;2790435;2;20070301 01:24;P;;;;;;
D;666;2790435;2;20070301 01:24;P;;;;;;
D;666;2790435;2;20070301 01:24;V;;;;;;
B;666;2769546;3;20070301 01:24;;;11;WALLAMOUL ST;OXLEY VALE;2340;711.7;M;20070110;20070207;231200;A;R;RESIDENCE;;AS;;0;AC946324;
C;666;2769546;3;20070301 01:24;150/808206;
D;666;2769546;3;20070301 01:24;P;;;;;;
D;666;2769546;3;20070301 01:24;P;;;;;;
D;666;2769546;3;20070301 01:24;V;;;;;;
D;666;2769546;3;20070301 01:24;V;;;;;;
B;666;2766987;4;20070301 01:24;;;42;PEREGRINE AVE;CALALA;2340;890;M;20070124;20070212;379000;A;R;RESIDENCE;;AP;;0;AC938335;
C;666;2766987;4;20070301 01:24;14/1011860;
D;666;2766987;4;20070301 01:24;P;;;;;;
D;666;2766987;4;20070301 01:24;V;;;;;;
D;666;2766987;4;20070301 01:24;V;;;;;;
B;666;2769977;5;20070301 01:24;;;70;WILBURTREE ST;SOUTH TAMWORTH;2340;588.1;M;20061010;20061010;103000;A;R;RESIDENCE;;AL;;50;AC846732;
C;666;2769977;5;20070301 01:24;12/G/30697;
D;666;2769977;5;20070301 01:24;P;;;;;;
D;666;2769977;5;20070301 01:24;P;;;;;;
D;666;2769977;5;20070301 01:24;V;;;;;;
D;666;2769977;5;20070301 01:24;V;;;;;;
D;666;2769977;5;20070301 01:24;V;;;;;;
D;666;2769977;5;20070301 01:24;V;;;;;;
D;666;2769977;5;20070301 01:24;V;;;;;;
B;666;2770069;6;20070301 01:24;;;10;WINDHOVER CRES;CALALA;2340;1017;M;20061222;20070125;230000;A;R;RESIDENCE;;AP;;0;AC944671;
C;666;2770069;6;20070301 01:24;86/251314;
D;666;2770069;6;20070301 01:24;P;;;;;;
D;666;2770069;6;20070301 01:24;P;;;;;;
D;666;2770069;6;20070301 01:24;V;;;;;;
B;666;2767391;7;20070301 01:24;;;;PORTER ST;EAST TAMWORTH;2340;2.26;H;20070119;20070216;552500;A;R;RESIDENCE;;EN;;0;AC948871;
C;666;2767391;7;20070301 01:24;13/702667;
D;666;2767391;7;20070301 01:24;P;;;;;;
D;666;2767391;7;20070301 01:24;V;;;;;;
B;666;3062325;8;20070301 01:24;;;;NIANGALA WEABONGA RD;NIANGALA;2354;9745;M;20061116;20061201;825000;R;3;PLANTATION;;MB;;0;AC944239;
C;666;3062325;8;20070301 01:24;2/1033193;
D;666;3062325;8;20070301 01:24;P;;;;;;
D;666;3062325;8;20070301 01:24;V;;;;;;
B;666;3130076;9;20070301 01:24;;;85;JENKINS ST;NUNDLE;2340;2618;M;20070108;20070129;650600;Z;3;GUEST HOUSE;;ZN;;0;AC925241;
C;666;3130076;9;20070301 01:24;171/1072542;
D;666;3130076;9;20070301 01:24;P;;;;;;
D;666;3130076;9;20070301 01:24;V;;;;;;
B;666;3146540;10;20070301 01:24;;;90;MEADOWS LANE;KINGSWOOD;2340;134.188;H;20061220;20070123;3000000;R;3;FARM/RURAL;;HC;;0;AC931476;
C;666;3146540;10;20070301 01:24;33, 34/235393 1/608212;
D;666;3146540;10;20070301 01:24;P;;;;;;
D;666;3146540;10;20070301 01:24;V;;;;;;
D;666;3146540;10;20070301 01:24;V;;;;;;
B;666;3154593;11;20070301 01:24;;;62;MARATHON ST;WESTDALE;2340;665;M;20061218;20070129;70000;A;V;VACANT LAND;;WD;;0;AC934720;
C;666;3154593;11;20070301 01:24;15/1072194;
D;666;3154593;11;20070301 01:24;P;;;;;;
D;666;3154593;11;20070301 01:24;P;;;;;;
D;666;3154593;11;20070301 01:24;V;;;;;;
D;666;3154593;11;20070301 01:24;V;;;;;;
B;666;1841354;12;20070301 01:24;;;6;ASKIN AVE;BARRABA;2347;954.8;M;20061223;20061223;8000;Z;V;VACANT LAND;;ZJ;;0;AC925629;
C;666;1841354;12;20070301 01:24;35/241336;
D;666;1841354;12;20070301 01:24;P;;;;;;
D;666;1841354;12;20070301 01:24;V;;;;;;
B;666;1841592;13;20070301 01:24;;;28;FITZROY ST;BARRABA;2347;992.7;M;20070102;20070201;30000;Z;V;VACANT LAND;;ZJ;;0;AC925234;
C;666;1841592;13;20070301 01:24;B/413404;
D;666;1841592;13;20070301 01:24;P;;;;;;
D;666;1841592;13;20070301 01:24;P;;;;;;
