A;250;20070401 01:20;VALNET;
B;250;3158097;1;20070401 01:20;;;;TOOLOOM ST;LEGUME;2476;2023;M;20070205;20070305;15000;R;V;VACANT LAND;;GS;;0;AD11924;
C;250;3158097;1;20070401 01:20;8/1/758607;
D;250;3158097;1;20070401 01:20;P;;;;;;
D;250;3158097;1;20070401 01:20;P;;;;;;
D;250;3158097;1;20070401 01:20;V;;;;;;
B;250;3158099;2;20070401 01:20;;;;CULLENDORE ST;LEGUME;2476;2023;M;20070205;20070305;15000;R;V;VACANT LAND;;GS;;0;AD11925;
C;250;3158099;2;20070401 01:20;9/1/758607;
D;250;3158099;2;20070401 01:20;P;;;;;;
D;250;3158099;2;20070401 01:20;P;;;;;;
D;250;3158099;2;20070401 01:20;V;;;;;;
B;250;2669271;3;20070401 01:20;;;109;MOLESWORTH ST;TENTERFIELD;2372;455.3;M;20070221;20070320;159000;Z;R;RESIDENCE;;AC;;0;AD13310;
C;250;2669271;3;20070401 01:20;C/162962;
D;250;2669271;3;20070401 01:20;P;;;;;;
D;250;2669271;3;20070401 01:20;V;;;;;;
B;250;2669415;4;20070401 01:20;;;130;PETRE ST;TENTERFIELD;2372;885.2;M;20061220;20070131;275000;Z;R;RESIDENCE;;AC;;0;AC996857;
C;250;2669415;4;20070401 01:20;1/215325;
D;250;2669415;4;20070401 01:20;P;;;;;;
D;250;2669415;4;20070401 01:20;V;;;;;;
B;250;2669563;5;20070401 01:20;;;359;ROUSE ST;TENTERFIELD;2372;623;M;20070212;20070228;280000;Z;R;RESIDENCE;;AC;;0;AD7183;
C;250;2669563;5;20070401 01:20;C/301329;
D;250;2669563;5;20070401 01:20;P;;;;;;
D;250;2669563;5;20070401 01:20;P;;;;;;
D;250;2669563;5;20070401 01:20;V;;;;;;
D;250;2669563;5;20070401 01:20;V;;;;;;
B;250;2672412;6;20070401 01:20;;;7719;BRUXNER HWY;DRAKE;2469;1239;M;20070216;20070319;185000;Z;R;RESIDENCE;;DV;;0;AD13815;
C;250;2672412;6;20070401 01:20;9, 10/44/758359;
D;250;2672412;6;20070401 01:20;P;;;;;;
D;250;2672412;6;20070401 01:20;P;;;;;;
D;250;2672412;6;20070401 01:20;V;;;;;;
D;250;2672412;6;20070401 01:20;V;;;;;;
