A;005;20070601 01:05;VALNET;
B;005;2868090;1;20070601 01:05;;;20;ACER TCE;THORNTON;2322;720.1;M;20070330;20070504;195000;A;V;VACANT LAND;;GF;;0;AD120643;
C;005;2868090;1;20070601 01:05;2512/1033771;
D;005;2868090;1;20070601 01:05;P;;;;;;
D;005;2868090;1;20070601 01:05;P;;;;;;
D;005;2868090;1;20070601 01:05;V;;;;;;
D;005;2868090;1;20070601 01:05;V;;;;;;
B;005;2871547;2;20070601 01:05;;;40;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20070228;20070426;322000;A;R;RESIDENCE;;EL;;0;AD108764;
C;005;2871547;2;20070601 01:05;302/1033020;
D;005;2871547;2;20070601 01:05;P;;;;;;
D;005;2871547;2;20070601 01:05;V;;;;;;
D;005;2871547;2;20070601 01:05;V;;;;;;
B;005;2871998;3;20070601 01:05;;;5;TYRONE CL;ASHTONFIELD;2323;1035;M;20070405;20070427;355000;A;R;RESIDENCE;;HA;;0;AD95392;
C;005;2871998;3;20070601 01:05;1111/1032278;
D;005;2871998;3;20070601 01:05;P;;;;;;
D;005;2871998;3;20070601 01:05;P;;;;;;
D;005;2871998;3;20070601 01:05;V;;;;;;
D;005;2871998;3;20070601 01:05;V;;;;;;
B;005;3069379;4;20070601 01:05;;;18;TIPPERARY DR;ASHTONFIELD;2323;996.1;M;20070402;20070505;185000;A;V;VACANT LAND;;HA;;0;AD116565;
C;005;3069379;4;20070601 01:05;1421/1062200;
D;005;3069379;4;20070601 01:05;P;;;;;;
D;005;3069379;4;20070601 01:05;P;;;;;;
D;005;3069379;4;20070601 01:05;V;;;;;;
B;005;3123048;5;20070601 01:05;;;226;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070329;20070426;115000;A;R;RESIDENCE;;EL;;0;AD97656;
C;005;3123048;5;20070601 01:05;130/1064493;
D;005;3123048;5;20070601 01:05;P;;;;;;
D;005;3123048;5;20070601 01:05;V;;;;;;
B;005;3105655;6;20070601 01:05;;;6;PINNACLE CL;BOLWARRA HEIGHTS;2320;771.5;M;20070322;20070427;138000;A;V;VACANT LAND;;GD;;0;AD117443;
C;005;3105655;6;20070601 01:05;605/1069088;
D;005;3105655;6;20070601 01:05;P;;;;;;
D;005;3105655;6;20070601 01:05;P;;;;;;
D;005;3105655;6;20070601 01:05;V;;;;;;
D;005;3105655;6;20070601 01:05;V;;;;;;
B;005;3151177;7;20070601 01:05;;;4;STRUTT CRES;METFORD;2323;638.1;M;20070405;20070430;350000;A;R;RESIDENCE;;HB;;0;AD98840;
C;005;3151177;7;20070601 01:05;8321/1075334;
D;005;3151177;7;20070601 01:05;P;;;;;;
D;005;3151177;7;20070601 01:05;P;;;;;;
D;005;3151177;7;20070601 01:05;V;;;;;;
B;005;3141367;8;20070601 01:05;;2;80;FERRABY DR;METFORD;2323;;;20070320;20070424;254500;;R;RESIDENCE;2;;;0;AD109797;
C;005;3141367;8;20070601 01:05;2/SP74010;
D;005;3141367;8;20070601 01:05;P;;;;;;
D;005;3141367;8;20070601 01:05;V;;;;;;
B;005;3137952;9;20070601 01:05;;;54;HARGREAVES CCT;METFORD;2323;491.8;M;20070321;20070503;314000;A;R;RESIDENCE;;HB;;0;AD106839;
C;005;3137952;9;20070601 01:05;1/1076110;
D;005;3137952;9;20070601 01:05;P;;;;;;
D;005;3137952;9;20070601 01:05;V;;;;;;
D;005;3137952;9;20070601 01:05;V;;;;;;
B;005;3126299;10;20070601 01:05;;;79;BRIGANTINE ST;RUTHERFORD;2320;776.4;M;20070227;20070328;100000;A;V;VACANT LAND;;EG;;0;AD100684;
C;005;3126299;10;20070601 01:05;605/1073636;
D;005;3126299;10;20070601 01:05;P;;;;;;
D;005;3126299;10;20070601 01:05;V;;;;;;
