A;708;20070601 01:31;VALNET;
B;708;1936030;1;20070601 01:31;;;194;ST JOHNS RD;GLEBE;2037;171.91;M;20070419;20070517;706000;B;3;SHOP;;CN;;0;AD134737;
C;708;1936030;1;20070601 01:31;1/69159;
D;708;1936030;1;20070601 01:31;P;;;;;;
D;708;1936030;1;20070601 01:31;V;;;;;;
B;708;1915498;2;20070601 01:31;;;40;BELLEVUE ST;GLEBE;2037;140.3;M;20070329;20070510;860000;A;R;RESIDENCE;;EJ;;0;AD123790;
C;708;1915498;2;20070601 01:31;16/617982;
D;708;1915498;2;20070601 01:31;P;;;;;;
D;708;1915498;2;20070601 01:31;P;;;;;;
D;708;1915498;2;20070601 01:31;V;;;;;;
D;708;1915498;2;20070601 01:31;V;;;;;;
B;708;1915962;3;20070601 01:31;;18;44;BOYCE ST;GLEBE;2037;;;20070507;20070507;107500;;R;RESIDENCE;18;;;50;AD119275;
C;708;1915962;3;20070601 01:31;18/SP14775;
D;708;1915962;3;20070601 01:31;P;;;;;;
D;708;1915962;3;20070601 01:31;V;;;;;;
D;708;1915962;3;20070601 01:31;V;;;;;;
B;708;1926202;4;20070601 01:31;;19;43;HEREFORD ST;GLEBE;2037;;;20070319;20070419;690000;;R;RESIDENCE;19;;;0;AD101019;
C;708;1926202;4;20070601 01:31;19/SP32282;
D;708;1926202;4;20070601 01:31;P;;;;;;
D;708;1926202;4;20070601 01:31;P;;;;;;
D;708;1926202;4;20070601 01:31;V;;;;;;
B;708;1926235;5;20070601 01:31;;25;51;HEREFORD ST;GLEBE;2037;;;20070315;20070426;185000;;3;HOME UNIT;25;;;0;AD99295;
C;708;1926235;5;20070601 01:31;25/SP56640;
D;708;1926235;5;20070601 01:31;P;;;;;;
D;708;1926235;5;20070601 01:31;V;;;;;;
B;708;1916305;6;20070601 01:31;;;152;BRIDGE RD;GLEBE;2037;348.2;M;20070316;20070504;1200000;A;R;RESIDENCE;;EB;;0;AD114506;
C;708;1916305;6;20070601 01:31;152/1004235;
D;708;1916305;6;20070601 01:31;P;;;;;;
D;708;1916305;6;20070601 01:31;P;;;;;;
D;708;1916305;6;20070601 01:31;V;;;;;;
D;708;1916305;6;20070601 01:31;V;;;;;;
B;708;1936933;7;20070601 01:31;;11;1;STEWART ST;GLEBE;2037;;;20070320;20070501;475000;;R;RESIDENCE;11;;;0;AD101311;
C;708;1936933;7;20070601 01:31;11/SP6746;
D;708;1936933;7;20070601 01:31;P;;;;;;
D;708;1936933;7;20070601 01:31;V;;;;;;
B;708;1916482;8;20070601 01:31;;44;213;BRIDGE RD;GLEBE;2037;;;20070302;20070426;480000;;R;RESIDENCE;44;;;0;AD126667;
C;708;1916482;8;20070601 01:31;44/SP19054;
D;708;1916482;8;20070601 01:31;P;;;;;;
D;708;1916482;8;20070601 01:31;P;;;;;;
D;708;1916482;8;20070601 01:31;V;;;;;;
B;708;1934436;9;20070601 01:31;;;34;QUEEN ST;GLEBE;2037;107.5;M;20070313;20070424;560000;A;R;RESIDENCE;;EJ;;0;AD107308;
C;708;1934436;9;20070601 01:31;1/63015;
D;708;1934436;9;20070601 01:31;P;;;;;;
D;708;1934436;9;20070601 01:31;V;;;;;;
D;708;1934436;9;20070601 01:31;V;;;;;;
B;708;1916596;10;20070601 01:31;;503;281;BROADWAY;GLEBE;2037;;;20070327;20070510;375000;;R;RESIDENCE;85;;;0;AD116824;
C;708;1916596;10;20070601 01:31;85/SP48928;
D;708;1916596;10;20070601 01:31;P;;;;;;
D;708;1916596;10;20070601 01:31;P;;;;;;
D;708;1916596;10;20070601 01:31;V;;;;;;
B;708;1929377;11;20070601 01:31;;;24;LOMBARD ST;GLEBE;2037;132.8;M;20070208;20070509;1300000;A;R;RESIDENCE;;EJ;;0;AD111277;
C;708;1929377;11;20070601 01:31;E/440081;
D;708;1929377;11;20070601 01:31;P;;;;;;
D;708;1929377;11;20070601 01:31;P;;;;;;
D;708;1929377;11;20070601 01:31;V;;;;;;
