A;239;20070216 01:21;VALNET;
B;239;2636151;1;20070216 01:21;;;25;NYNGAN ST;BYROCK;2831;6069;M;20061106;20061206;25000;Z;R;RESIDENCE;;BY;AC;0;AC841061;
C;239;2636151;1;20070216 01:21;1, 2, 3/25/758205;
D;239;2636151;1;20070216 01:21;P;;;;;;
D;239;2636151;1;20070216 01:21;P;;;;;;
D;239;2636151;1;20070216 01:21;V;;;;;;
B;239;3004934;2;20070216 01:21;;;79;TUDOR ST;BOURKE;2840;2024;M;20060906;20061128;60000;A;R;RESIDENCE;;AE;;0;AC808535;
C;239;3004934;2;20070216 01:21;3, 4/541644;
D;239;3004934;2;20070216 01:21;P;;;;;;
D;239;3004934;2;20070216 01:21;P;;;;;;
D;239;3004934;2;20070216 01:21;V;;;;;;
B;239;3297394;3;20070216 01:21;;;13;WORTUMERTIE ST;BOURKE;2840;328.8;M;20061110;20061221;5000;;R;RESIDENCE;;;;0;AC871383;
C;239;3297394;3;20070216 01:21;1/918495;
D;239;3297394;3;20070216 01:21;P;;;;;;
D;239;3297394;3;20070216 01:21;P;;;;;;
D;239;3297394;3;20070216 01:21;V;;;;;;
Z;17;3;3;9;
