A;620;20070216 01:23;VALNET;
B;620;1282615;1;20070216 01:23;;;1;STEWART ST;KANDOS;2848;3326;M;20061108;20061220;130000;Z;R;RESIDENCE;;VL;;0;AC902189;
C;620;1282615;1;20070216 01:23;214/755789;
D;620;1282615;1;20070216 01:23;P;;;;;;
D;620;1282615;1;20070216 01:23;V;;;;;;
B;620;1280947;2;20070216 01:23;;;494;COOPER DR;CLANDULLA;2848;2024;M;20061101;20061213;36000;Z;R;RESIDENCE;;AJ;;0;AC893942;
C;620;1280947;2;20070216 01:23;5, 6/2/13783;
D;620;1280947;2;20070216 01:23;P;;;;;;
D;620;1280947;2;20070216 01:23;P;;;;;;
D;620;1280947;2;20070216 01:23;V;;;;;;
B;620;1282275;3;20070216 01:23;;;39;FLEMING ST;KANDOS;2848;518;M;20061121;20070124;89000;Z;R;RESIDENCE;;VK;;0;AC910796;
C;620;1282275;3;20070216 01:23;A/377633;
D;620;1282275;3;20070216 01:23;P;;;;;;
D;620;1282275;3;20070216 01:23;P;;;;;;
D;620;1282275;3;20070216 01:23;V;;;;;;
B;620;1282397;4;20070216 01:23;;;12;MASON ST;KANDOS;2848;847.3;M;20061028;20061127;90000;Z;R;RESIDENCE;;VK;;0;AC906777;
C;620;1282397;4;20070216 01:23;7/35999;
D;620;1282397;4;20070216 01:23;P;;;;;;
D;620;1282397;4;20070216 01:23;P;;;;;;
D;620;1282397;4;20070216 01:23;V;;;;;;
B;620;2651912;5;20070216 01:23;;;38;ULAN RD;MERRIWA;2329;2023;M;20061207;20070116;150000;Z;R;RESIDENCE;;VU;;0;AC884913;
C;620;2651912;5;20070216 01:23;3/1/759017;
D;620;2651912;5;20070216 01:23;P;;;;;;
D;620;2651912;5;20070216 01:23;V;;;;;;
B;620;1256702;6;20070216 01:23;;;2;REDBANK RD;MUDGEE;2850;1126;M;20060804;20060915;325000;A;R;RESIDENCE;;AC;;0;AC779779;
C;620;1256702;6;20070216 01:23;1/545576;
D;620;1256702;6;20070216 01:23;P;;;;;;
D;620;1256702;6;20070216 01:23;P;;;;;;
D;620;1256702;6;20070216 01:23;P;;;;;;
D;620;1256702;6;20070216 01:23;V;;;;;;
D;620;1256702;6;20070216 01:23;V;;;;;;
B;620;1257021;7;20070216 01:23;;;22;WENTWORTH AVE;MUDGEE;2850;1166;M;20061106;20061218;383500;A;R;RESIDENCE;;AC;;0;AC889637;
C;620;1257021;7;20070216 01:23;5/261247;
D;620;1257021;7;20070216 01:23;P;;;;;;
D;620;1257021;7;20070216 01:23;P;;;;;;
D;620;1257021;7;20070216 01:23;V;;;;;;
D;620;1257021;7;20070216 01:23;V;;;;;;
B;620;1257805;8;20070216 01:23;GLENDIVER;;;CRAIGMOOR RD;EURUNDEREE;2850;20.19;H;20061101;20061101;787825;R;3;VINEYARD;;EC;;0;AC831422;
C;620;1257805;8;20070216 01:23;166/755418;
D;620;1257805;8;20070216 01:23;P;;;;;;
D;620;1257805;8;20070216 01:23;V;;;;;;
B;620;1254251;9;20070216 01:23;;;2;COX ST;MUDGEE;2850;1190;M;20061124;20070112;395000;A;R;RESIDENCE;;AD;;0;AC903848;
C;620;1254251;9;20070216 01:23;12/583390;
D;620;1254251;9;20070216 01:23;P;;;;;;
D;620;1254251;9;20070216 01:23;P;;;;;;
D;620;1254251;9;20070216 01:23;V;;;;;;
D;620;1254251;9;20070216 01:23;V;;;;;;
B;620;1254480;10;20070216 01:23;;;39;DEWHURST DR;MUDGEE;2850;920.6;M;20061130;20070115;420000;A;3;UNITS;;AC;;0;AC920713;
C;620;1254480;10;20070216 01:23;3/854646;
D;620;1254480;10;20070216 01:23;P;;;;;;
D;620;1254480;10;20070216 01:23;P;;;;;;
D;620;1254480;10;20070216 01:23;P;;;;;;
D;620;1254480;10;20070216 01:23;P;;;;;;
D;620;1254480;10;20070216 01:23;V;;;;;;
B;620;1254659;11;20070216 01:23;;;37;GEORGE ST;MUDGEE;2850;1927;M;20061130;20070130;279000;A;R;RESIDENCE;;AD;;0;AC912185;
C;620;1254659;11;20070216 01:23;3/32638;
D;620;1254659;11;20070216 01:23;P;;;;;;
D;620;1254659;11;20070216 01:23;V;;;;;;
B;620;1257907;12;20070216 01:23;;;213;PUTTA BUCCA RD;PUTTA BUCCA;2850;2.024;H;20061201;20070118;395000;R;V;VACANT LAND;;EC;;0;AC909904;
C;620;1257907;12;20070216 01:23;2/841629;
D;620;1257907;12;20070216 01:23;P;;;;;;
