A;187;20070301 01:17;VALNET;
B;187;1850526;1;20070301 01:17;;;81;HUNTER ST;GUNNEDAH;2380;1318;M;20061130;20070202;245000;A;R;RESIDENCE;;AF;;0;AC928899;
C;187;1850526;1;20070301 01:17;1/333954;
D;187;1850526;1;20070301 01:17;P;;;;;;
D;187;1850526;1;20070301 01:17;P;;;;;;
D;187;1850526;1;20070301 01:17;V;;;;;;
B;187;1850980;2;20070301 01:17;;;14;LITTLE BARBER ST;GUNNEDAH;2380;477.3;M;20061222;20070131;20000;B;R;RESIDENCE;;BG;;0;AC929559;
C;187;1850980;2;20070301 01:17;16B/313766;
D;187;1850980;2;20070301 01:17;P;;;;;;
D;187;1850980;2;20070301 01:17;V;;;;;;
B;187;1848653;3;20070301 01:17;;;49;ABBOTT ST;GUNNEDAH;2380;2023;M;20061216;20070202;110000;A;3;HALL;;AN;;0;AC932993;
C;187;1848653;3;20070301 01:17;20/18/758492;
D;187;1848653;3;20070301 01:17;P;;;;;;
D;187;1848653;3;20070301 01:17;V;;;;;;
B;187;1848679;4;20070301 01:17;;;8;ALBION ST;GUNNEDAH;2380;941.8;M;20061218;20070112;195000;A;R;RESIDENCE;;AS;;0;AC924787;
C;187;1848679;4;20070301 01:17;73/21824;
D;187;1848679;4;20070301 01:17;P;;;;;;
D;187;1848679;4;20070301 01:17;P;;;;;;
D;187;1848679;4;20070301 01:17;V;;;;;;
B;187;1848902;5;20070301 01:17;;;15;BARBER ST;GUNNEDAH;2380;759;M;20061220;20070131;75000;B;R;RESIDENCE;;BG;;0;AC943225;
C;187;1848902;5;20070301 01:17;1/1094496;
D;187;1848902;5;20070301 01:17;P;;;;;;
D;187;1848902;5;20070301 01:17;P;;;;;;
D;187;1848902;5;20070301 01:17;V;;;;;;
B;187;1849116;6;20070301 01:17;;;190;BLOOMFIELD ST;GUNNEDAH;2380;809.4;M;20070131;20070216;190000;A;R;RESIDENCE;;AF;;0;AC949428;
C;187;1849116;6;20070301 01:17;1/20583;
D;187;1849116;6;20070301 01:17;P;;;;;;
D;187;1849116;6;20070301 01:17;P;;;;;;
D;187;1849116;6;20070301 01:17;V;;;;;;
B;187;1852189;7;20070301 01:17;;;126;WANDOBAH RD;GUNNEDAH;2380;660.7;M;20061220;20070201;145000;A;R;RESIDENCE;;AA;;0;AC923059;
C;187;1852189;7;20070301 01:17;56/258187;
D;187;1852189;7;20070301 01:17;P;;;;;;
D;187;1852189;7;20070301 01:17;V;;;;;;
B;187;1849494;8;20070301 01:17;;;378;CONADILLY ST;GUNNEDAH;2380;948.5;M;20061206;20070112;325000;B;3;RESTAURANT;;BC;;0;AC936504;
C;187;1849494;8;20070301 01:17;B/348978;
D;187;1849494;8;20070301 01:17;P;;;;;;
D;187;1849494;8;20070301 01:17;V;;;;;;
B;187;1850205;9;20070301 01:17;;;11;HAMILTON ST;GUNNEDAH;2380;1108;M;20061018;20061219;285000;A;R;RESIDENCE;;AS;;0;AC933752;
C;187;1850205;9;20070301 01:17;C/350971;
D;187;1850205;9;20070301 01:17;P;;;;;;
D;187;1850205;9;20070301 01:17;V;;;;;;
B;187;1849616;10;20070301 01:17;;;179;CONADILLY ST;GUNNEDAH;2380;638.6;M;20060821;20060929;290000;B;3;SHOP&RESIDENC;;BA;;0;AC928302;
C;187;1849616;10;20070301 01:17;1/950011;
D;187;1849616;10;20070301 01:17;P;;;;;;
D;187;1849616;10;20070301 01:17;P;;;;;;
D;187;1849616;10;20070301 01:17;P;;;;;;
D;187;1849616;10;20070301 01:17;P;;;;;;
D;187;1849616;10;20070301 01:17;P;;;;;;
D;187;1849616;10;20070301 01:17;P;;;;;;
D;187;1849616;10;20070301 01:17;V;;;;;;
D;187;1849616;10;20070301 01:17;V;;;;;;
B;187;1852493;11;20070301 01:17;TENERIFFE;;8851;KAMILAROI HWY;GUNNEDAH;2380;590.678;H;20020205;20020405;710000;R;3;FARM;;GA;RM;0;8609518;
C;187;1852493;11;20070301 01:17;6/18105 13, 14, 15, 16, 17, 18, 19, 20, 21, 22/113323 2/114502;
D;187;1852493;11;20070301 01:17;P;;;;;;
D;187;1852493;11;20070301 01:17;P;;;;;;
D;187;1852493;11;20070301 01:17;V;;;;;;
B;187;1852494;12;20070301 01:17;;;;BLACKJACK RD;GUNNEDAH;2380;240.4;H;20020306;20020417;300000;R;R;RESIDENCE;;PG;RM;0;9073778;
C;187;1852494;12;20070301 01:17;7/18105 4, 5, 6, 7/113324;
D;187;1852494;12;20070301 01:17;P;;;;;;
D;187;1852494;12;20070301 01:17;V;;;;;;
B;187;1852501;13;20070301 01:17;;;13;CARLYON AVE;GUNNEDAH;2380;2.63;H;20061215;20070117;375000;R;R;RESIDENCE;;FA;;0;AC927266;
C;187;1852501;13;20070301 01:17;4/261546;
D;187;1852501;13;20070301 01:17;P;;;;;;
D;187;1852501;13;20070301 01:17;V;;;;;;
B;187;1852644;14;20070301 01:17;WANDA;;767;ORANGE GROVE RD;ORANGE GROVE;2380;337.835;H;20061230;20070131;790000;R;V;VACANT LAND;;WB;;0;AC929578;
C;187;1852644;14;20070301 01:17;1/118363 1/389165 155, 156, 157, 251/754954 1/801762 1/1056463;
D;187;1852644;14;20070301 01:17;P;;;;;;
D;187;1852644;14;20070301 01:17;P;;;;;;
D;187;1852644;14;20070301 01:17;V;;;;;;
B;187;1852943;15;20070301 01:17;;;14;GUNNEDAH ST;CARROLL;2340;2023;M;20061220;20070131;155000;A;R;RESIDENCE;;AV;;0;AC922178;
C;187;1852943;15;20070301 01:17;9/20/758234;
D;187;1852943;15;20070301 01:17;P;;;;;;
D;187;1852943;15;20070301 01:17;P;;;;;;
D;187;1852943;15;20070301 01:17;V;;;;;;
B;187;1853286;16;20070301 01:17;;;54;PULLAMING ST;CURLEWIS;2381;2023;M;20061219;20070124;142500;A;R;RESIDENCE;;AX;;0;AC924923;
C;187;1853286;16;20070301 01:17;9/16/758320;
D;187;1853286;16;20070301 01:17;P;;;;;;
D;187;1853286;16;20070301 01:17;P;;;;;;
D;187;1853286;16;20070301 01:17;V;;;;;;
D;187;1853286;16;20070301 01:17;V;;;;;;
B;187;1853598;17;20070301 01:17;BLACK JACK;;;BUSHS RD;GUNNEDAH;2380;230.1;H;20060419;20060531;220000;R;V;VACANT LAND;;GB;;0;AC703826;
C;187;1853598;17;20070301 01:17;14/755497;
D;187;1853598;17;20070301 01:17;P;;;;;;
