A;001;20070516 01:02;VALNET;
B;001;4061;1;20070516 01:02;;;286;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.11;M;20070315;20070426;206500;A;R;RESIDENCE;;GN;;0;AD93910;
C;001;4061;1;20070516 01:02;8/12956;
D;001;4061;1;20070516 01:02;P;;;;;;
D;001;4061;1;20070516 01:02;P;;;;;;
D;001;4061;1;20070516 01:02;V;;;;;;
B;001;4064;2;20070516 01:02;;;280;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;645;M;20070307;20070413;232000;A;R;RESIDENCE;;GN;;0;AD72944;
C;001;4064;2;20070516 01:02;5/12956;
D;001;4064;2;20070516 01:02;P;;;;;;
D;001;4064;2;20070516 01:02;P;;;;;;
D;001;4064;2;20070516 01:02;V;;;;;;
B;001;6275;3;20070516 01:02;;;43;DANIEL ST;CESSNOCK;2325;809.43;M;20070222;20070329;140000;A;R;RESIDENCE;;GP;;0;AD87684;
C;001;6275;3;20070516 01:02;5/10/5465;
D;001;6275;3;20070516 01:02;P;;;;;;
D;001;6275;3;20070516 01:02;V;;;;;;
D;001;6275;3;20070516 01:02;V;;;;;;
B;001;8783;4;20070516 01:02;;;29;WEST AVE;CESSNOCK;2325;404.7;M;20070312;20070417;150000;A;R;RESIDENCE;;GP;;0;AD79174;
C;001;8783;4;20070516 01:02;11/H/9252;
D;001;8783;4;20070516 01:02;P;;;;;;
D;001;8783;4;20070516 01:02;V;;;;;;
D;001;8783;4;20070516 01:02;V;;;;;;
B;001;6738;5;20070516 01:02;;;2;GALLAGHER ST;CESSNOCK;2325;539.48;M;20070226;20070326;135000;A;R;RESIDENCE;;GE;;0;AD87880;
C;001;6738;5;20070516 01:02;D/364881;
D;001;6738;5;20070516 01:02;P;;;;;;
D;001;6738;5;20070516 01:02;V;;;;;;
D;001;6738;5;20070516 01:02;V;;;;;;
D;001;6738;5;20070516 01:02;V;;;;;;
D;001;6738;5;20070516 01:02;V;;;;;;
B;001;6772;6;20070516 01:02;;;17;GEORGE ST;CESSNOCK;2325;481.68;M;20070321;20070403;210000;A;R;RESIDENCE;;GE;;0;AD85719;
C;001;6772;6;20070516 01:02;10/9640;
D;001;6772;6;20070516 01:02;P;;;;;;
D;001;6772;6;20070516 01:02;P;;;;;;
D;001;6772;6;20070516 01:02;V;;;;;;
D;001;6772;6;20070516 01:02;V;;;;;;
D;001;6772;6;20070516 01:02;V;;;;;;
B;001;2631;7;20070516 01:02;;;54;MELBOURNE ST;ABERMAIN;2326;809.43;M;20070314;20070424;164000;A;R;RESIDENCE;;HA;;0;AD87601;
C;001;2631;7;20070516 01:02;3/2/758004;
D;001;2631;7;20070516 01:02;P;;;;;;
D;001;2631;7;20070516 01:02;V;;;;;;
B;001;4984;8;20070516 01:02;;;55;YATES ST;EAST BRANXTON;2335;822;M;20070205;20070321;274000;A;R;RESIDENCE;;FA;;0;AD76521;
C;001;4984;8;20070516 01:02;15/D/1846;
D;001;4984;8;20070516 01:02;P;;;;;;
D;001;4984;8;20070516 01:02;V;;;;;;
B;001;2885;9;20070516 01:02;;;16;MUNRO ST;ABERNETHY;2325;985;M;20070314;20070418;197500;A;R;RESIDENCE;;FG;;0;AD70298;
C;001;2885;9;20070516 01:02;11/6/758005;
D;001;2885;9;20070516 01:02;P;;;;;;
D;001;2885;9;20070516 01:02;V;;;;;;
B;001;7359;10;20070516 01:02;;;47;LOVE ST;CESSNOCK;2325;809.4;M;20070324;20070426;200000;A;R;RESIDENCE;;GH;;0;AD84510;
C;001;7359;10;20070516 01:02;3/9/5251 2/389597;
D;001;7359;10;20070516 01:02;P;;;;;;
D;001;7359;10;20070516 01:02;P;;;;;;
D;001;7359;10;20070516 01:02;V;;;;;;
B;001;5303;11;20070516 01:02;;;62;ANN ST;CESSNOCK;2325;798.2;M;20070320;20070418;357500;A;R;RESIDENCE;;GH;;0;AD81469;
C;001;5303;11;20070516 01:02;2/831443;
D;001;5303;11;20070516 01:02;P;;;;;;
D;001;5303;11;20070516 01:02;V;;;;;;
D;001;5303;11;20070516 01:02;V;;;;;;
B;001;7736;12;20070516 01:02;;;307;MAITLAND RD;CESSNOCK;2325;809.4;M;20070315;20070416;155000;A;3;;;GE;;0;AD94317;
C;001;7736;12;20070516 01:02;2/C/5000;
D;001;7736;12;20070516 01:02;P;;;;;;
D;001;7736;12;20070516 01:02;V;;;;;;
D;001;7736;12;20070516 01:02;V;;;;;;
B;001;5538;13;20070516 01:02;;;12;BELMONT AVE;CESSNOCK;2325;682.9;M;20070216;20070418;205000;A;R;RESIDENCE;;GL;;0;AD84055;
C;001;5538;13;20070516 01:02;169/28268;
D;001;5538;13;20070516 01:02;P;;;;;;
D;001;5538;13;20070516 01:02;P;;;;;;
D;001;5538;13;20070516 01:02;V;;;;;;
B;001;3458;14;20070516 01:02;;;32;KEELENDI RD;BELLBIRD HEIGHTS;2325;980.1;M;20070327;20070424;70000;A;V;VACANT LAND;;GN;;0;AD80380;
C;001;3458;14;20070516 01:02;94/12366;
D;001;3458;14;20070516 01:02;P;;;;;;
D;001;3458;14;20070516 01:02;P;;;;;;
D;001;3458;14;20070516 01:02;V;;;;;;
B;001;5815;15;20070516 01:02;;;2;CAMPBELL ST;CESSNOCK;2325;809.43;M;20070221;20070404;146000;A;R;RESIDENCE;;GP;;0;AD65708;
C;001;5815;15;20070516 01:02;2/2/5085;
D;001;5815;15;20070516 01:02;P;;;;;;
D;001;5815;15;20070516 01:02;V;;;;;;
B;001;1468;16;20070516 01:02;KELMAN VINEYARD ESTATE;;;LAKEVIEW ACCS;CESSNOCK;2325;3537;M;20070127;20070323;450000;A;R;RESIDENCE;;GT;;0;AD62359;
C;001;1468;16;20070516 01:02;27/270158;
D;001;1468;16;20070516 01:02;P;;;;;;
D;001;1468;16;20070516 01:02;P;;;;;;
D;001;1468;16;20070516 01:02;V;;;;;;
D;001;1468;16;20070516 01:02;V;;;;;;
B;001;8259;17;20070516 01:02;;;14;O'BRIEN ST;CESSNOCK;2325;809.43;M;20070316;20070413;235000;A;R;RESIDENCE;;GP;;0;AD67520;
C;001;8259;17;20070516 01:02;12/11/5465;
D;001;8259;17;20070516 01:02;P;;;;;;
D;001;8259;17;20070516 01:02;P;;;;;;
D;001;8259;17;20070516 01:02;V;;;;;;
B;001;1603;18;20070516 01:02;;;44;RAWSON ST;ABERDARE;2325;613.4;M;20070322;20070419;250000;A;R;RESIDENCE;;GA;;0;AD74814;
C;001;1603;18;20070516 01:02;2/395800;
D;001;1603;18;20070516 01:02;P;;;;;;
D;001;1603;18;20070516 01:02;V;;;;;;
B;001;14913;19;20070516 01:02;;;54;ELFORD AVE;WESTON;2326;613.11;M;20070320;20070413;265000;A;R;RESIDENCE;;HB;;0;AD85524;
C;001;14913;19;20070516 01:02;122/13855;
D;001;14913;19;20070516 01:02;P;;;;;;
D;001;14913;19;20070516 01:02;V;;;;;;
D;001;14913;19;20070516 01:02;V;;;;;;
B;001;17485;20;20070516 01:02;;;864;OLD NORTH RD;ROTHBURY;2320;12.96;H;20070222;20070405;960000;R;R;RESIDENCE;;RV;;0;AD52185;
C;001;17485;20;20070516 01:02;PT 5/598847 5/725089;
D;001;17485;20;20070516 01:02;P;;;;;;
D;001;17485;20;20070516 01:02;P;;;;;;
D;001;17485;20;20070516 01:02;V;;;;;;
B;001;9837;21;20070516 01:02;;;70;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20070221;20070404;245000;A;R;RESIDENCE;;HE;;0;AD74850;
C;001;9837;21;20070516 01:02;20/2/3816;
D;001;9837;21;20070516 01:02;P;;;;;;
D;001;9837;21;20070516 01:02;P;;;;;;
D;001;9837;21;20070516 01:02;V;;;;;;
B;001;12678;22;20070516 01:02;;;123;NORTHCOTE ST;KURRI KURRI;2327;;;20070302;20070330;160000;A;R;RESIDENCE;;HC;;0;AD62126;
C;001;12678;22;20070516 01:02;PT 3, PT 4/14340;
D;001;12678;22;20070516 01:02;P;;;;;;
D;001;12678;22;20070516 01:02;P;;;;;;
D;001;12678;22;20070516 01:02;V;;;;;;
D;001;12678;22;20070516 01:02;V;;;;;;
B;001;9994;23;20070516 01:02;;;67;ADAMS ST;HEDDON GRETA;2321;809.4;M;20070319;20070416;250000;A;R;RESIDENCE;;HE;;0;AD77737;
C;001;9994;23;20070516 01:02;11/10/3816;
D;001;9994;23;20070516 01:02;P;;;;;;
D;001;9994;23;20070516 01:02;P;;;;;;
D;001;9994;23;20070516 01:02;V;;;;;;
D;001;9994;23;20070516 01:02;V;;;;;;
B;001;10017;24;20070516 01:02;;;51;ADAMS ST;HEDDON GRETA;2321;809.4;M;20070301;20070412;167000;A;R;RESIDENCE;;HE;;0;AD72744;
C;001;10017;24;20070516 01:02;14/11/3816;
D;001;10017;24;20070516 01:02;P;;;;;;
D;001;10017;24;20070516 01:02;V;;;;;;
B;001;15586;25;20070516 01:02;;;6;SEVENTH ST;WESTON;2326;809.4;M;20070223;20070327;146500;A;R;RESIDENCE;;HB;;0;AD84305;
C;001;15586;25;20070516 01:02;15/19/979187;
D;001;15586;25;20070516 01:02;P;;;;;;
D;001;15586;25;20070516 01:02;P;;;;;;
D;001;15586;25;20070516 01:02;V;;;;;;
B;001;10402;26;20070516 01:02;;;48;ALLANDALE ST;KEARSLEY;2325;1011.83;M;20070219;20070402;185000;A;R;RESIDENCE;;FH;;0;AD74627;
C;001;10402;26;20070516 01:02;11/13/758555;
D;001;10402;26;20070516 01:02;P;;;;;;
D;001;10402;26;20070516 01:02;P;;;;;;
D;001;10402;26;20070516 01:02;V;;;;;;
D;001;10402;26;20070516 01:02;V;;;;;;
B;001;10565;27;20070516 01:02;;;49;RICHMOND ST;KITCHENER;2325;1011.83;M;20070321;20070426;220000;A;R;RESIDENCE;;FJ;;0;AD90285;
