A;089;20080101 01:13;VALNET;
B;089;852874;1;20080101 01:13;;1;43;VICTORIA ST;EPPING;2121;;;20071101;20071206;520000;;R;RESIDENCE;1;;;0;AD641252;
C;089;852874;1;20080101 01:13;1/SP19668;
D;089;852874;1;20080101 01:13;P;;;;;;
D;089;852874;1;20080101 01:13;P;;;;;;
D;089;852874;1;20080101 01:13;V;;;;;;
D;089;852874;1;20080101 01:13;V;;;;;;
B;089;855819;2;20080101 01:13;;5;28;WIGRAM ST;HARRIS PARK;2150;;;20071008;20071207;221000;;R;RESIDENCE;5;;;0;AD646436;
C;089;855819;2;20080101 01:13;5/SP11976;
D;089;855819;2;20080101 01:13;P;;;;;;
D;089;855819;2;20080101 01:13;V;;;;;;
B;089;855981;3;20080101 01:13;;2;9;WILKINSON LANE;TELOPEA;2117;;;20071120;20071128;460000;;R;RESIDENCE;2;;;0;AD638625;
C;089;855981;3;20080101 01:13;2/SP54065;
D;089;855981;3;20080101 01:13;P;;;;;;
D;089;855981;3;20080101 01:13;P;;;;;;
D;089;855981;3;20080101 01:13;V;;;;;;
B;089;853370;4;20080101 01:13;;;34;WANDSWORTH ST;PARRAMATTA;2150;350;M;20070917;20071207;481000;A;R;RESIDENCE;;AV;;0;AD641942;
C;089;853370;4;20080101 01:13;4/1074423;
D;089;853370;4;20080101 01:13;P;;;;;;
D;089;853370;4;20080101 01:13;P;;;;;;
D;089;853370;4;20080101 01:13;V;;;;;;
D;089;853370;4;20080101 01:13;V;;;;;;
B;089;853453;5;20080101 01:13;;;16;WARD ST;EASTWOOD;2122;700.89;M;20071030;20071210;790000;A;R;RESIDENCE;;AB;;0;AD645825;
C;089;853453;5;20080101 01:13;34/16716;
D;089;853453;5;20080101 01:13;P;;;;;;
D;089;853453;5;20080101 01:13;V;;;;;;
D;089;853453;5;20080101 01:13;V;;;;;;
B;089;854187;6;20080101 01:13;;36;47;WENTWORTH AVE;WESTMEAD;2145;;;20070618;20070725;315000;;R;RESIDENCE;36;;;0;AD633920;
C;089;854187;6;20080101 01:13;36/SP32940;
D;089;854187;6;20080101 01:13;P;;;;;;
D;089;854187;6;20080101 01:13;V;;;;;;
B;089;854381;7;20080101 01:13;;;31;WESLEY ST;OATLANDS;2117;973.8;M;20071026;20071130;1000000;A;R;RESIDENCE;;AE;;0;AD638692;
C;089;854381;7;20080101 01:13;4/204724;
D;089;854381;7;20080101 01:13;P;;;;;;
D;089;854381;7;20080101 01:13;P;;;;;;
D;089;854381;7;20080101 01:13;P;;;;;;
D;089;854381;7;20080101 01:13;P;;;;;;
D;089;854381;7;20080101 01:13;V;;;;;;
B;089;854421;8;20080101 01:13;;20;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20071003;20071114;275000;;R;RESIDENCE;20;;;0;AD643973;
C;089;854421;8;20080101 01:13;20/SP48540;
D;089;854421;8;20080101 01:13;P;;;;;;
D;089;854421;8;20080101 01:13;P;;;;;;
D;089;854421;8;20080101 01:13;V;;;;;;
B;089;855155;9;20080101 01:13;;2;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20071030;20071212;295000;;R;RESIDENCE;2;;;0;AD648582;
C;089;855155;9;20080101 01:13;2/SP50349;
D;089;855155;9;20080101 01:13;P;;;;;;
D;089;855155;9;20080101 01:13;V;;;;;;
D;089;855155;9;20080101 01:13;V;;;;;;
B;089;857756;10;20080101 01:13;;20;36;YORK ST;OATLANDS;2117;;;20071019;20071130;370000;;R;RESIDENCE;20;;;0;AD637006;
C;089;857756;10;20080101 01:13;20/SP50886;
D;089;857756;10;20080101 01:13;P;;;;;;
D;089;857756;10;20080101 01:13;V;;;;;;
B;089;857826;11;20080101 01:13;;;20;YURUNGA ST;TELOPEA;2117;923.2;M;20071102;20071212;605000;A;R;RESIDENCE;;AE;;0;AD640861;
C;089;857826;11;20080101 01:13;27/28940;
D;089;857826;11;20080101 01:13;P;;;;;;
D;089;857826;11;20080101 01:13;P;;;;;;
D;089;857826;11;20080101 01:13;V;;;;;;
D;089;857826;11;20080101 01:13;V;;;;;;
B;089;2860091;12;20080101 01:13;;1;12;DENISON ST;PARRAMATTA;2150;;;20071102;20071207;255000;;R;RESIDENCE;1;;;0;AD646330;
C;089;2860091;12;20080101 01:13;1/SP63377;
D;089;2860091;12;20080101 01:13;P;;;;;;
D;089;2860091;12;20080101 01:13;V;;;;;;
B;089;849089;13;20080101 01:13;;5;17;STATION WEST ST;PARRAMATTA;2150;;;20071020;20071207;288000;;R;RESIDENCE;5;;;0;AD635318;
C;089;849089;13;20080101 01:13;5/SP66249;
D;089;849089;13;20080101 01:13;P;;;;;;
D;089;849089;13;20080101 01:13;V;;;;;;
D;089;849089;13;20080101 01:13;V;;;;;;
B;089;2847628;14;20080101 01:13;;25;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;86;M;20071027;20071210;288000;;R;RESIDENCE;25;;;0;AD641424;
C;089;2847628;14;20080101 01:13;25/SP64178;
D;089;2847628;14;20080101 01:13;P;;;;;;
D;089;2847628;14;20080101 01:13;V;;;;;;
B;089;2891441;15;20080101 01:13;;8;505;WENTWORTH AVE;TOONGABBIE;2146;;;20071013;20071210;225000;;R;RESIDENCE;8;;;0;AD641480;
C;089;2891441;15;20080101 01:13;8/SP66018;
D;089;2891441;15;20080101 01:13;P;;;;;;
D;089;2891441;15;20080101 01:13;P;;;;;;
D;089;2891441;15;20080101 01:13;V;;;;;;
D;089;2891441;15;20080101 01:13;V;;;;;;
B;089;850704;16;20080101 01:13;;6;52;THE TRONGATE;GRANVILLE;2142;110;M;20071027;20071203;220000;;R;RESIDENCE;6;;;0;AD654656;
C;089;850704;16;20080101 01:13;6/SP67424;
D;089;850704;16;20080101 01:13;P;;;;;;
D;089;850704;16;20080101 01:13;P;;;;;;
D;089;850704;16;20080101 01:13;P;;;;;;
D;089;850704;16;20080101 01:13;P;;;;;;
D;089;850704;16;20080101 01:13;V;;;;;;
B;089;3054529;17;20080101 01:13;;7;17;GUILDFORD RD;GUILDFORD;2161;;;20071106;20071211;338000;;R;RESIDENCE;7;;;0;AD652890;
C;089;3054529;17;20080101 01:13;7/SP71814;
D;089;3054529;17;20080101 01:13;P;;;;;;
D;089;3054529;17;20080101 01:13;P;;;;;;
D;089;3054529;17;20080101 01:13;V;;;;;;
