A;247;20080101 01:31;VALNET;
B;247;2654116;1;20080101 01:31;;;71;MERTON ST;BOGGABRI;2382;2023;M;20071114;20071207;90000;A;V;VACANT LAND;;BR;;0;AD636567;
C;247;2654116;1;20080101 01:31;6/25/758128;
D;247;2654116;1;20080101 01:31;P;;;;;;
D;247;2654116;1;20080101 01:31;V;;;;;;
D;247;2654116;1;20080101 01:31;V;;;;;;
B;247;2654131;2;20080101 01:31;;;145;MERTON ST;BOGGABRI;2382;1817;M;20070817;20070921;240000;B;3;SHOP;;BV;;0;AD646564;
C;247;2654131;2;20080101 01:31;2/323802 A/373727;
D;247;2654131;2;20080101 01:31;P;;;;;;
D;247;2654131;2;20080101 01:31;V;;;;;;
B;247;2654405;3;20080101 01:31;GOONBRI;;1334;GOONBRI RD;BOGGABRI;2382;833.7;H;20071123;20071210;1165000;R;R;RESIDENCE;;MF;;0;AD641457;
C;247;2654405;3;20080101 01:31;2, 3, 26/754927;
D;247;2654405;3;20080101 01:31;P;;;;;;
D;247;2654405;3;20080101 01:31;P;;;;;;
D;247;2654405;3;20080101 01:31;V;;;;;;
B;247;2657498;4;20080101 01:31;;;20;BALONNE ST;NARRABRI;2390;1031;M;20070924;20071025;280000;A;3;UNITS;;NC;;0;AD631671;
C;247;2657498;4;20080101 01:31;1/21/758755;
D;247;2657498;4;20080101 01:31;P;;;;;;
D;247;2657498;4;20080101 01:31;P;;;;;;
D;247;2657498;4;20080101 01:31;V;;;;;;
D;247;2657498;4;20080101 01:31;V;;;;;;
B;247;2657817;5;20080101 01:31;;;10;BOUNDARY ST;NARRABRI;2390;1583;M;20071031;20071126;180000;A;R;RESIDENCE;;NM;;0;AD633850;
C;247;2657817;5;20080101 01:31;32/828587;
D;247;2657817;5;20080101 01:31;P;;;;;;
D;247;2657817;5;20080101 01:31;P;;;;;;
D;247;2657817;5;20080101 01:31;V;;;;;;
B;247;2655342;6;20080101 01:31;NORTH RIVER;;2001;GARDENS RD;WEE WAA;2388;325.9;H;20070924;20071105;289872;R;3;FARM;;BF;;0;AD594714;
C;247;2655342;6;20080101 01:31;1/721411 32, 35/753944;
D;247;2655342;6;20080101 01:31;P;;;;;;
D;247;2655342;6;20080101 01:31;V;;;;;;
B;247;2658450;7;20080101 01:31;;;12;GIBBONS ST;NARRABRI;2390;1012;M;20071010;20071026;282000;A;R;RESIDENCE;;NA;;0;AD566630;
C;247;2658450;7;20080101 01:31;A/37837;
D;247;2658450;7;20080101 01:31;P;;;;;;
D;247;2658450;7;20080101 01:31;P;;;;;;
D;247;2658450;7;20080101 01:31;V;;;;;;
D;247;2658450;7;20080101 01:31;V;;;;;;
B;247;2883071;8;20080101 01:31;;;;KAPUTAR RD;NARRABRI;2390;2;H;20071102;20071102;70000;R;V;VACANT LAND;;RR;;0;AD635970;
C;247;2883071;8;20080101 01:31;22/1037090;
D;247;2883071;8;20080101 01:31;P;;;;;;
D;247;2883071;8;20080101 01:31;V;;;;;;
B;247;2659738;9;20080101 01:31;;;11;REGENT ST;NARRABRI;2390;917;M;20071011;20071030;160000;A;R;RESIDENCE;;NA;;0;AD640116;
C;247;2659738;9;20080101 01:31;6/242252;
D;247;2659738;9;20080101 01:31;P;;;;;;
D;247;2659738;9;20080101 01:31;P;;;;;;
D;247;2659738;9;20080101 01:31;V;;;;;;
Z;46;9;9;26;
