A;050;20070401 01:09;VALNET;
B;050;488773;1;20070401 01:09;;;17;DAYSDALE WAY;THURGOONA;2640;931.7;M;20070131;20070226;225000;A;R;RESIDENCE;;AQ;;0;AC987796;
C;050;488773;1;20070401 01:09;7/719098;
D;050;488773;1;20070401 01:09;P;;;;;;
D;050;488773;1;20070401 01:09;V;;;;;;
D;050;488773;1;20070401 01:09;V;;;;;;
B;050;488787;2;20070401 01:09;;;2;DAYSDALE WAY;THURGOONA;2640;916.5;M;20070123;20070305;275000;A;R;RESIDENCE;;AQ;;0;AD3926;
C;050;488787;2;20070401 01:09;33/719098;
D;050;488787;2;20070401 01:09;P;;;;;;
D;050;488787;2;20070401 01:09;P;;;;;;
D;050;488787;2;20070401 01:09;V;;;;;;
D;050;488787;2;20070401 01:09;V;;;;;;
B;050;488860;3;20070401 01:09;;6;462;DEAN ST;ALBURY;2640;;;20070207;20070309;180000;;V;VACANT LAND;6;;;0;AC994171;
C;050;488860;3;20070401 01:09;6/SP31937;
D;050;488860;3;20070401 01:09;P;;;;;;
D;050;488860;3;20070401 01:09;P;;;;;;
D;050;488860;3;20070401 01:09;V;;;;;;
B;050;486222;4;20070401 01:09;;;105;BORONIA ST;ALBURY;2640;3840;M;20060628;20060801;352000;I;R;RESIDENCE;;DN;;0;AC991243;
C;050;486222;4;20070401 01:09;14/568632;
D;050;486222;4;20070401 01:09;P;;;;;;
D;050;486222;4;20070401 01:09;V;;;;;;
B;050;486295;5;20070401 01:09;;;13;BOX PL;LAVINGTON;2641;1207;M;20070206;20070216;135000;A;V;VACANT LAND;;AN;;0;AC985482;
C;050;486295;5;20070401 01:09;203/839497;
D;050;486295;5;20070401 01:09;P;;;;;;
D;050;486295;5;20070401 01:09;V;;;;;;
D;050;486295;5;20070401 01:09;V;;;;;;
B;050;486584;6;20070401 01:09;;;5;BUDGINIGI PL;THURGOONA;2640;726.1;M;20070212;20070305;217500;A;R;RESIDENCE;;AQ;;0;AD4788;
C;050;486584;6;20070401 01:09;125/258259;
D;050;486584;6;20070401 01:09;P;;;;;;
D;050;486584;6;20070401 01:09;V;;;;;;
B;050;484724;7;20070401 01:09;;2;239;ALEXANDRA ST;ALBURY;2640;;;20070206;20070302;270000;;R;RESIDENCE;2;;;0;AC998413;
C;050;484724;7;20070401 01:09;2/SP38263;
D;050;484724;7;20070401 01:09;P;;;;;;
D;050;484724;7;20070401 01:09;V;;;;;;
D;050;484724;7;20070401 01:09;V;;;;;;
B;050;487455;8;20070401 01:09;;;70;CHAD TCE;LAVINGTON;2641;5089;M;20070214;20070307;230000;A;R;RESIDENCE;;AN;;0;AD11298;
C;050;487455;8;20070401 01:09;60/1006726;
D;050;487455;8;20070401 01:09;P;;;;;;
D;050;487455;8;20070401 01:09;P;;;;;;
D;050;487455;8;20070401 01:09;V;;;;;;
D;050;487455;8;20070401 01:09;V;;;;;;
B;050;484809;9;20070401 01:09;;;7;ALKIRA CT;LAVINGTON;2641;798;M;20070110;20070228;285000;A;R;RESIDENCE;;AL;;0;AC995061;
C;050;484809;9;20070401 01:09;6708/856502;
D;050;484809;9;20070401 01:09;P;;;;;;
D;050;484809;9;20070401 01:09;P;;;;;;
D;050;484809;9;20070401 01:09;V;;;;;;
B;050;484958;10;20070401 01:09;;;44;AMALFI DR;LAVINGTON;2641;617.8;M;20070215;20070306;207500;A;R;RESIDENCE;;AL;;0;AD2589;
C;050;484958;10;20070401 01:09;54/807155;
D;050;484958;10;20070401 01:09;P;;;;;;
D;050;484958;10;20070401 01:09;P;;;;;;
D;050;484958;10;20070401 01:09;V;;;;;;
B;050;487703;11;20070401 01:09;;;8;CLEM DR;LAVINGTON;2641;803.1;M;20070205;20070226;380000;A;R;RESIDENCE;;AN;;0;AC986231;
C;050;487703;11;20070401 01:09;46/1005076;
D;050;487703;11;20070401 01:09;P;;;;;;
D;050;487703;11;20070401 01:09;P;;;;;;
D;050;487703;11;20070401 01:09;V;;;;;;
D;050;487703;11;20070401 01:09;V;;;;;;
