A;098;20070616 01:14;VALNET;
B;098;3111309;1;20070616 01:14;;7;148;FERN ST;GERRINGONG;2534;;;20070404;20070511;440000;;3;UNIT;7;;;0;AD147064;
C;098;3111309;1;20070616 01:14;7/SP73196;
D;098;3111309;1;20070616 01:14;P;;;;;;
D;098;3111309;1;20070616 01:14;P;;;;;;
D;098;3111309;1;20070616 01:14;V;;;;;;
B;098;1029188;2;20070616 01:14;;;7;RIVER ST;MINNAMURRA;2533;550.1;M;20070402;20070522;257000;A;R;RESIDENCE;;GS;;0;AD157532;
C;098;1029188;2;20070616 01:14;91/29245;
D;098;1029188;2;20070616 01:14;P;;;;;;
D;098;1029188;2;20070616 01:14;P;;;;;;
D;098;1029188;2;20070616 01:14;V;;;;;;
D;098;1029188;2;20070616 01:14;V;;;;;;
B;098;1024151;3;20070616 01:14;;1;6;COLLEY DR;KIAMA;2533;;;20070504;20070528;249000;;R;RESIDENCE;1;;;0;AD157345;
C;098;1024151;3;20070616 01:14;1/SP17351;
D;098;1024151;3;20070616 01:14;P;;;;;;
D;098;1024151;3;20070616 01:14;V;;;;;;
B;098;1029604;4;20070616 01:14;;;96;SHOALHAVEN ST;KIAMA;2533;733.5;M;20070322;20070531;475000;A;R;RESIDENCE;;JT;;0;AD168238;
C;098;1029604;4;20070616 01:14;A/159614;
D;098;1029604;4;20070616 01:14;P;;;;;;
D;098;1029604;4;20070616 01:14;P;;;;;;
D;098;1029604;4;20070616 01:14;V;;;;;;
B;098;1024431;5;20070616 01:14;;;30;CUNNINGHAM ST;KIAMA DOWNS;2533;650;M;20070228;20070411;410000;A;R;RESIDENCE;;EB;;0;AD154900;
C;098;1024431;5;20070616 01:14;207/262153;
D;098;1024431;5;20070616 01:14;P;;;;;;
D;098;1024431;5;20070616 01:14;P;;;;;;
D;098;1024431;5;20070616 01:14;V;;;;;;
B;098;1024695;6;20070616 01:14;;;8;ELOUERA PL;KIAMA;2533;500;M;20070427;20070525;455000;A;R;RESIDENCE;;JT;;0;AD157462;
C;098;1024695;6;20070616 01:14;4/850163;
D;098;1024695;6;20070616 01:14;P;;;;;;
D;098;1024695;6;20070616 01:14;V;;;;;;
D;098;1024695;6;20070616 01:14;V;;;;;;
B;098;1024886;7;20070616 01:14;;;227;FERN ST;GERRINGONG;2534;853.6;M;20070313;20070501;425000;A;R;RESIDENCE;;GD;;0;AD150414;
C;098;1024886;7;20070616 01:14;5/26419;
D;098;1024886;7;20070616 01:14;P;;;;;;
D;098;1024886;7;20070616 01:14;P;;;;;;
D;098;1024886;7;20070616 01:14;V;;;;;;
D;098;1024886;7;20070616 01:14;V;;;;;;
